time,cpu,ram_pct,ram_mb,idle,processing,starting
1780792680.0454447,0.0,11.3,3620.48,0,0,0
1780792680.1510572,0.6,11.3,3620.22,0,0,0
1780792680.2565374,1.2,11.3,3620.22,0,0,0
1780792680.3620267,1.2,11.3,3621.45,0,0,0
1780792680.467177,2.4,11.3,3623.71,0,0,0
1780792680.572826,0.6,11.3,3623.5,0,0,0
1780792680.6779034,0.6,11.3,3620.14,0,0,0
1780792680.783441,1.2,11.3,3614.76,0,0,0
1780792680.8885598,1.8,11.3,3616.7,0,0,0
1780792680.9942927,0.6,11.3,3616.85,0,0,0
1780792681.0996416,0.6,11.3,3616.85,0,0,0
1780792681.2051325,1.2,11.3,3611.63,0,0,0
1780792681.310422,3.6,11.3,3628.26,0,0,0
1780792681.4163847,5.4,11.4,3646.43,0,0,0
1780792681.5219545,5.4,11.4,3645.31,0,0,0
1780792681.627536,0.6,11.4,3644.59,0,0,0
1780792681.7330081,1.2,11.4,3643.57,0,0,0
1780792681.838609,2.4,11.4,3639.39,0,0,0
1780792681.943926,1.8,11.3,3635.7,0,0,0
1780792682.0495214,1.2,11.3,3629.99,0,0,0
1780792682.154738,1.2,11.3,3630.2,0,0,0
1780792682.2603328,3.6,11.3,3623.75,0,0,0
1780792682.3658617,0.0,11.3,3624.25,0,0,0
1780792682.4714189,0.6,11.3,3623.61,0,0,0
1780792682.5766103,1.2,11.3,3616.29,0,0,0
1780792682.6822917,0.6,11.3,3616.07,0,0,0
1780792682.7876601,0.6,11.3,3612.08,0,0,0
1780792682.893221,0.6,11.3,3610.46,0,0,0
1780792682.9986808,0.0,11.3,3614.16,0,0,0
1780792683.104225,1.8,11.3,3613.75,0,0,0
1780792683.2101648,2.9,11.3,3614.0,0,0,0
1780792683.3157675,1.2,11.3,3613.93,0,0,0
1780792683.4213743,7.7,11.3,3627.66,0,0,0
1780792683.5269403,0.0,11.3,3620.23,0,0,0
1780792683.632402,1.8,11.3,3620.31,0,0,0
1780792683.7380123,0.6,11.3,3616.91,0,0,0
1780792683.8435998,1.2,11.3,3610.01,0,0,0
1780792683.9493318,0.6,11.3,3611.31,0,0,0
1780792684.0547643,1.2,11.3,3611.09,0,0,0
1780792684.1604745,4.1,11.3,3613.77,0,0,0
1780792684.2662702,1.2,11.3,3613.52,0,0,0
1780792684.371844,0.6,11.3,3613.6,0,0,0
1780792684.4773986,2.4,11.3,3618.77,0,0,0
1780792684.5829256,0.6,11.3,3611.14,0,0,0
1780792684.6884527,3.0,11.3,3607.46,0,0,0
1780792684.7940211,0.6,11.3,3607.46,0,0,0
1780792684.899828,1.2,11.3,3604.95,0,0,0
1780792685.0055585,0.0,11.3,3606.84,0,0,0
1780792685.1108558,1.2,11.3,3606.82,0,0,0
1780792685.2163913,0.6,11.3,3607.01,0,0,0
1780792685.3215017,0.6,11.3,3604.98,0,0,0
1780792685.4270318,1.2,11.3,3604.95,0,0,0
1780792685.5323453,0.6,11.2,3603.75,0,0,0
1780792685.6378865,0.6,11.2,3603.01,0,0,0
1780792685.7432914,1.2,11.2,3600.1,0,0,0
1780792685.8489158,0.6,11.2,3600.47,0,0,0
1780792685.9543812,1.2,11.2,3600.68,0,0,0
1780792686.0599601,0.6,11.2,3602.64,0,0,0
1780792686.1655202,1.2,11.3,3605.34,0,0,0
1780792686.2710326,1.2,11.3,3604.59,0,0,0
1780792686.376508,0.6,11.2,3602.1,0,0,0
1780792686.4820337,1.2,11.2,3600.89,0,0,0
1780792686.5874634,1.2,11.3,3608.71,0,0,0
1780792686.6929681,6.0,11.3,3621.55,0,0,0
1780792686.798559,6.7,11.4,3640.0,0,0,0
1780792686.9043088,5.9,11.4,3647.37,0,0,0
1780792687.0097084,1.2,11.4,3643.14,0,0,0
1780792687.11534,0.6,11.4,3640.25,0,0,0
1780792687.220805,1.2,11.3,3635.8,0,0,0
1780792687.32622,0.6,11.3,3628.39,0,0,0
1780792687.4319017,3.0,11.3,3628.69,0,0,0
1780792687.537524,1.2,11.3,3628.68,0,0,0
1780792687.6431248,0.6,11.3,3625.64,0,0,0
1780792687.7486854,0.6,11.3,3624.36,0,0,0
1780792687.854311,0.6,11.3,3625.05,0,0,0
1780792687.9596636,1.2,11.3,3620.5,0,0,0
1780792688.065265,0.6,11.3,3617.14,0,0,0
1780792688.170844,1.8,11.3,3618.62,0,0,0
1780792688.2763104,0.6,11.3,3614.69,0,0,0
1780792688.381876,1.2,11.3,3611.3,0,0,0
1780792688.4873254,0.0,11.3,3611.52,0,0,0
1780792688.5927093,1.2,11.3,3607.7,0,0,0
1780792688.698124,0.0,11.3,3610.13,0,0,0
1780792688.8034475,1.2,11.3,3610.35,0,0,0
1780792688.9089167,1.2,11.3,3610.8,0,0,0
1780792689.0144842,0.0,11.3,3610.79,0,0,0
1780792689.120045,1.2,11.3,3607.17,0,0,0
1780792689.2255075,1.8,11.3,3606.54,0,0,0
1780792689.3311012,1.2,11.3,3606.11,0,0,0
1780792689.4366643,1.8,11.3,3608.75,0,0,0
1780792689.5421731,0.0,11.3,3609.43,0,0,0
1780792689.6475935,1.2,11.3,3607.24,0,0,0
1780792689.7543392,1.2,11.3,3609.73,0,0,0
1780792689.859427,0.6,11.3,3604.73,0,0,0
1780792689.9649677,1.2,11.3,3604.89,0,0,0
1780792690.07055,1.8,11.3,3605.59,0,0,0
1780792690.176084,0.6,11.3,3605.07,0,0,0
1780792690.2814736,1.2,11.2,3603.51,0,0,0
1780792690.388132,1.2,11.3,3605.48,0,0,0
1780792690.4938312,3.0,11.3,3616.09,0,0,0
1780792690.5994694,0.6,11.3,3610.24,0,0,0
1780792690.704977,0.6,11.3,3611.19,0,0,0
1780792690.8106086,0.6,11.3,3610.97,0,0,0
1780792690.9161687,2.4,11.3,3611.75,0,0,0
1780792691.0218372,1.2,11.3,3613.83,0,0,0
1780792691.1275835,0.0,11.3,3613.19,0,0,0
1780792691.2330382,2.4,11.3,3610.08,0,0,0
1780792691.33869,7.2,11.4,3636.4,0,0,0
1780792691.4442313,1.2,11.4,3637.9,0,0,0
1780792691.5499148,0.6,11.4,3637.26,0,0,0
1780792691.6553538,1.2,11.3,3633.48,0,0,0
