time,cpu,ram_pct,ram_mb,idle,processing,starting
1781189377.2218826,0.0,10.9,3488.7,0,0,0
1781189377.3275807,8.9,10.9,3499.78,0,0,0
1781189377.4333606,9.0,11.0,3516.18,0,0,0
1781189377.539111,5.4,10.9,3501.45,0,0,0
1781189377.6447089,1.8,10.9,3496.12,0,0,0
1781189377.750221,1.2,10.9,3489.11,0,0,0
1781189377.8557737,0.6,10.9,3484.75,0,0,0
1781189377.961296,1.2,10.9,3482.03,0,0,0
1781189378.066873,0.0,10.9,3483.48,0,0,0
1781189378.1722949,1.8,10.9,3486.4,0,0,0
1781189378.2779405,4.2,10.9,3488.67,0,0,0
1781189378.3836458,1.2,10.9,3487.13,0,0,0
1781189378.4890924,0.6,10.9,3482.43,0,0,0
1781189378.594528,2.4,10.9,3482.29,0,0,0
1781189378.7001324,0.0,10.9,3481.3,0,0,0
1781189378.8055925,1.8,10.9,3484.21,0,0,0
1781189378.910979,0.6,10.9,3484.04,0,0,0
1781189379.0163665,0.0,10.9,3482.52,0,0,0
1781189379.1218863,1.2,10.9,3481.02,0,0,0
1781189379.2272918,0.6,10.9,3477.66,0,0,0
1781189379.3327413,0.6,10.9,3476.45,0,0,0
1781189379.4381344,0.0,10.8,3473.99,0,0,0
1781189379.54351,4.8,10.9,3478.39,0,0,0
1781189379.649049,2.4,10.9,3478.39,0,0,0
1781189379.7547395,0.6,10.9,3478.34,0,0,0
1781189379.860225,1.2,10.9,3478.34,0,0,0
1781189379.965825,1.8,10.9,3477.98,0,0,0
1781189380.0714824,1.2,10.9,3476.74,0,0,0
1781189380.1770735,0.6,10.9,3476.75,0,0,0
1781189380.2825708,1.2,10.9,3476.75,0,0,0
1781189380.3880339,0.0,10.9,3476.75,0,0,0
1781189380.493578,1.2,10.9,3476.75,0,0,0
1781189380.5992274,4.2,10.9,3497.61,0,0,0
1781189380.7050521,1.2,10.9,3478.13,0,0,0
1781189380.8106112,1.2,10.9,3478.13,0,0,0
1781189380.9161577,0.6,10.8,3473.41,0,0,0
1781189381.0217183,1.2,10.8,3468.38,0,0,0
1781189381.1271179,1.2,10.8,3461.49,0,0,0
1781189381.232681,1.2,10.8,3461.57,0,0,0
1781189381.3383775,1.2,10.8,3464.27,0,0,0
1781189381.4440126,1.2,10.8,3465.5,0,0,0
1781189381.549511,0.6,10.8,3464.54,0,0,0
1781189381.6551037,1.2,10.8,3459.9,0,0,0
1781189381.760701,0.6,10.8,3462.53,0,0,0
1781189381.866216,1.2,10.8,3462.53,0,0,0
1781189381.9718783,0.6,10.8,3462.86,0,0,0
1781189382.0775182,1.2,10.8,3462.45,0,0,0
1781189382.1830401,0.0,10.8,3460.98,0,0,0
1781189382.2885346,1.2,10.8,3460.98,0,0,0
1781189382.394107,0.6,10.8,3460.05,0,0,0
1781189382.499639,1.2,10.8,3457.09,0,0,0
1781189382.6051238,1.8,10.8,3457.52,0,0,0
1781189382.7107549,1.2,10.8,3456.61,0,0,0
1781189382.8164015,0.6,10.8,3456.61,0,0,0
1781189382.9218793,0.6,10.8,3454.94,0,0,0
1781189383.0274427,1.8,10.8,3464.03,0,0,0
1781189383.1329756,2.4,10.8,3464.03,0,0,0
1781189383.2386713,1.2,10.8,3466.0,0,0,0
1781189383.3441648,0.0,10.8,3466.73,0,0,0
1781189383.4496455,6.5,10.8,3472.32,0,0,0
1781189383.5552826,0.6,10.8,3470.88,0,0,0
1781189383.6608927,0.6,10.8,3473.09,0,0,0
1781189383.7665174,1.2,10.8,3470.32,0,0,0
1781189383.8720062,1.2,10.8,3467.48,0,0,0
1781189383.9776452,1.8,10.8,3468.11,0,0,0
1781189384.0831206,0.6,10.8,3465.5,0,0,0
1781189384.188648,0.0,10.8,3467.23,0,0,0
1781189384.2940307,0.6,10.8,3467.2,0,0,0
1781189384.399505,5.3,10.8,3472.91,0,0,0
1781189384.5050774,0.0,10.8,3472.91,0,0,0
1781189384.610548,2.9,10.8,3466.2,0,0,0
1781189384.716209,0.6,10.8,3464.73,0,0,0
1781189384.8218622,0.6,10.8,3467.65,0,0,0
1781189384.9273202,0.6,10.8,3466.66,0,0,0
1781189385.0327864,1.2,10.8,3466.66,0,0,0
1781189385.138307,0.6,10.8,3466.66,0,0,0
1781189385.2437806,1.2,10.8,3463.7,0,0,0
1781189385.34938,1.2,10.8,3462.83,0,0,0
1781189385.4550862,0.6,10.8,3462.26,0,0,0
1781189385.5607128,1.2,10.8,3458.71,0,0,0
1781189385.6663117,0.0,10.8,3459.14,0,0,0
1781189385.771713,4.2,10.9,3477.99,0,0,0
1781189385.8772762,1.8,10.9,3476.56,0,0,0
1781189385.9827714,0.6,10.8,3474.71,0,0,0
1781189386.088307,3.6,10.9,3482.36,0,0,0
1781189386.1939285,1.2,10.9,3478.44,0,0,0
1781189386.2995167,0.6,10.9,3476.93,0,0,0
1781189386.4049492,0.6,10.9,3476.98,0,0,0
1781189386.510386,1.2,10.9,3478.94,0,0,0
1781189386.615937,1.2,10.9,3478.4,0,0,0
1781189386.721566,0.6,10.9,3476.67,0,0,0
1781189386.8272352,1.2,10.9,3476.67,0,0,0
1781189386.9328005,1.2,10.8,3475.46,0,0,0
1781189387.0383077,1.2,10.8,3475.71,0,0,0
1781189387.144738,2.4,10.9,3475.92,0,0,0
1781189387.2503638,0.6,10.9,3477.89,0,0,0
1781189387.355871,0.6,10.9,3477.97,0,0,0
1781189387.4613194,1.2,10.9,3478.89,0,0,0
1781189387.566857,0.6,10.9,3477.84,0,0,0
1781189387.6724665,1.2,10.8,3475.43,0,0,0
1781189387.778043,0.6,10.8,3475.17,0,0,0
1781189387.883521,1.2,10.9,3477.14,0,0,0
1781189387.9890685,0.6,10.9,3478.71,0,0,0
1781189388.0943651,0.6,10.8,3474.65,0,0,0
1781189388.1999378,1.2,10.8,3471.48,0,0,0
1781189388.3056898,1.2,10.8,3471.07,0,0,0
1781189388.4111385,0.6,10.8,3465.72,0,0,0
1781189388.5165722,0.6,10.8,3465.59,0,0,0
1781189388.622155,1.2,10.8,3466.28,0,0,0
1781189388.7278724,0.6,10.8,3468.74,0,0,0
1781189388.833444,0.6,10.8,3468.32,0,0,0
1781189388.9387033,1.2,10.8,3466.04,0,0,0
1781189389.0443246,0.0,10.8,3466.11,0,0,0
1781189389.1497705,1.2,10.8,3468.57,0,0,0
