time,cpu,ram_pct,ram_mb,idle,processing,starting
1780751174.1761785,0.0,11.0,3507.91,0,0,0
1780751174.2818472,0.6,10.9,3504.24,0,0,0
1780751174.3873045,1.2,10.9,3501.03,0,0,0
1780751174.4927156,0.6,10.9,3503.71,0,0,0
1780751174.5981574,1.2,10.9,3499.73,0,0,0
1780751174.7034495,1.2,10.9,3491.86,0,0,0
1780751174.8089883,1.2,10.9,3491.86,0,0,0
1780751174.914326,0.6,10.9,3488.99,0,0,0
1780751175.019374,1.2,10.9,3488.55,0,0,0
1780751175.1251922,0.6,10.9,3488.55,0,0,0
1780751175.2306612,0.6,10.9,3483.94,0,0,0
1780751175.336047,0.6,10.9,3478.95,0,0,0
1780751175.4414914,1.2,10.9,3475.92,0,0,0
1780751175.5469227,0.6,10.8,3470.89,0,0,0
1780751175.6524017,0.6,10.8,3473.32,0,0,0
1780751175.7579253,0.6,10.8,3473.1,0,0,0
1780751175.863202,1.2,10.8,3471.95,0,0,0
1780751175.9686902,1.2,10.8,3467.19,0,0,0
1780751176.073933,1.2,10.8,3467.09,0,0,0
1780751176.1796215,0.0,10.8,3467.06,0,0,0
1780751176.2847898,3.0,10.8,3464.41,0,0,0
1780751176.3902586,0.0,10.8,3458.8,0,0,0
1780751176.4956565,1.2,10.8,3459.52,0,0,0
1780751176.601128,0.0,10.8,3459.52,0,0,0
1780751176.706292,1.2,10.8,3459.52,0,0,0
1780751176.8118334,0.6,10.8,3459.52,0,0,0
1780751176.9172158,0.6,10.8,3459.55,0,0,0
1780751177.0229177,0.6,10.8,3458.76,0,0,0
1780751177.1285582,2.3,10.8,3460.95,0,0,0
1780751177.2340171,0.0,10.8,3453.68,0,0,0
1780751177.339536,1.8,10.8,3451.71,0,0,0
1780751177.4450715,0.6,10.8,3451.54,0,0,0
1780751177.5506074,1.2,10.8,3449.33,0,0,0
1780751177.6562178,0.6,10.8,3449.54,0,0,0
1780751177.7616718,1.2,10.8,3447.05,0,0,0
1780751177.8671951,0.0,10.8,3447.33,0,0,0
1780751177.9726286,1.2,10.8,3448.76,0,0,0
1780751178.0782137,1.8,10.8,3449.93,0,0,0
1780751178.1838367,0.6,10.8,3449.7,0,0,0
1780751178.289493,1.8,10.8,3451.42,0,0,0
1780751178.394901,0.0,10.8,3447.98,0,0,0
1780751178.5004158,1.2,10.8,3448.15,0,0,0
1780751178.6059997,1.2,10.8,3447.82,0,0,0
1780751178.7114954,0.0,10.8,3450.03,0,0,0
1780751178.8172238,1.2,10.8,3453.97,0,0,0
1780751178.9226944,1.8,10.8,3454.2,0,0,0
1780751179.028129,0.6,10.8,3455.0,0,0,0
1780751179.133687,1.2,10.8,3454.75,0,0,0
1780751179.239054,0.6,10.8,3454.74,0,0,0
1780751179.3446097,1.2,10.8,3454.27,0,0,0
1780751179.4498246,0.0,10.8,3457.43,0,0,0
1780751179.5553586,2.4,10.8,3458.37,0,0,0
1780751179.6609843,0.6,10.8,3455.81,0,0,0
1780751179.7665296,0.6,10.8,3458.49,0,0,0
1780751179.8716915,0.0,10.8,3458.01,0,0,0
1780751179.9771934,1.8,10.8,3458.04,0,0,0
1780751180.0827541,1.2,10.8,3456.57,0,0,0
1780751180.1882482,0.6,10.8,3453.69,0,0,0
1780751180.2937784,0.6,10.8,3450.82,0,0,0
1780751180.3993883,1.2,10.8,3451.55,0,0,0
1780751180.5050118,4.1,10.8,3463.82,0,0,0
1780751180.6106343,0.6,10.8,3463.05,0,0,0
1780751180.7161398,1.2,10.8,3465.26,0,0,0
1780751180.8217034,1.2,10.8,3462.11,0,0,0
1780751180.9272566,1.2,10.8,3460.21,0,0,0
1780751181.0327919,1.2,10.8,3459.63,0,0,0
1780751181.1382315,6.0,10.8,3457.93,0,0,0
1780751181.2438881,0.6,10.8,3457.34,0,0,0
1780751181.3494809,9.0,10.9,3485.29,0,0,0
1780751181.4549952,0.0,10.9,3479.34,0,0,0
1780751181.5617566,1.8,10.9,3479.34,0,0,0
1780751181.66729,0.6,10.9,3479.34,0,0,0
1780751181.7726784,0.6,10.9,3476.79,0,0,0
1780751181.877679,0.6,10.8,3474.65,0,0,0
1780751181.98319,2.4,10.8,3474.76,0,0,0
1780751182.0887263,1.2,10.8,3472.46,0,0,0
1780751182.1942105,1.2,10.8,3471.3,0,0,0
1780751182.299725,0.6,10.8,3471.84,0,0,0
1780751182.4052248,0.6,10.8,3471.61,0,0,0
1780751182.510585,1.2,10.8,3471.83,0,0,0
1780751182.6160188,0.0,10.8,3471.82,0,0,0
1780751182.7215323,0.6,10.8,3472.21,0,0,0
1780751182.8267817,1.2,10.8,3464.98,0,0,0
1780751182.9323292,0.6,10.8,3458.02,0,0,0
1780751183.0378728,2.4,10.8,3458.46,0,0,0
1780751183.143436,0.6,10.8,3457.73,0,0,0
1780751183.2490587,1.2,10.8,3457.73,0,0,0
1780751183.3541694,1.8,10.8,3471.25,0,0,0
1780751183.4598045,4.8,10.9,3479.6,0,0,0
1780751183.5653803,1.8,10.8,3468.07,0,0,0
1780751183.6709101,0.6,10.8,3464.13,0,0,0
1780751183.7763,0.0,10.8,3465.85,0,0,0
1780751183.8817847,1.2,10.8,3466.1,0,0,0
1780751183.9870148,0.6,10.8,3469.48,0,0,0
1780751184.0925193,0.6,10.8,3469.51,0,0,0
1780751184.1978724,1.2,10.8,3469.51,0,0,0
1780751184.3033142,0.6,10.8,3467.61,0,0,0
1780751184.4086072,0.6,10.8,3466.62,0,0,0
1780751184.5141997,0.6,10.8,3466.14,0,0,0
1780751184.6193764,1.8,10.8,3468.57,0,0,0
1780751184.7242906,0.6,10.8,3465.2,0,0,0
1780751184.8297412,0.6,10.8,3462.37,0,0,0
1780751184.9349492,1.2,10.8,3460.78,0,0,0
1780751185.040504,0.0,10.8,3459.64,0,0,0
1780751185.1458435,1.8,10.8,3459.64,0,0,0
1780751185.2514167,4.2,10.8,3464.58,0,0,0
1780751185.3568249,0.6,10.8,3462.57,0,0,0
1780751185.461844,0.6,10.8,3461.87,0,0,0
1780751185.5673797,1.8,10.8,3460.95,0,0,0
1780751185.6726243,0.0,10.8,3463.88,0,0,0
1780751185.7781572,1.2,10.8,3464.61,0,0,0
1780751185.8837016,0.6,10.8,3464.4,0,0,0
1780751185.9889638,1.2,10.8,3461.69,0,0,0
1780751186.0945237,1.2,10.8,3462.92,0,0,0
1780751186.199839,1.2,10.8,3463.55,0,0,0
1780751186.3053734,1.8,10.8,3459.29,0,0,0
1780751186.4108949,1.2,10.8,3456.14,0,0,0
1780751186.5163937,0.6,10.8,3456.02,0,0,0
1780751186.6217718,0.6,10.8,3458.94,0,0,0
1780751186.7273123,0.6,10.8,3458.17,0,0,0
1780751186.8327117,1.2,10.8,3458.16,0,0,0
1780751186.9383128,0.6,10.8,3457.89,0,0,0
1780751187.0435915,0.6,10.8,3460.84,0,0,0
1780751187.1490471,0.6,10.8,3460.58,0,0,0
1780751187.2540638,1.2,10.8,3461.32,0,0,0
1780751187.3595953,0.0,10.8,3461.51,0,0,0
1780751187.4647563,1.2,10.8,3458.88,0,0,0
1780751187.5703125,0.6,10.8,3461.55,0,0,0
1780751187.6757538,0.6,10.8,3464.23,0,0,0
1780751187.7814224,1.2,10.8,3463.44,0,0,0
1780751187.8868203,0.0,10.8,3463.44,0,0,0
1780751187.9922907,1.8,10.8,3463.83,0,0,0
1780751188.0976822,0.6,10.8,3460.14,0,0,0
1780751188.2031534,1.2,10.8,3462.09,0,0,0
1780751188.3084884,1.2,10.8,3456.78,0,0,0
1780751188.4139562,1.2,10.8,3454.65,0,0,0
1780751188.5195196,0.0,10.8,3454.64,0,0,0
1780751188.6251512,1.2,10.8,3454.18,0,0,0
1780751188.73078,1.2,10.8,3453.93,0,0,0
1780751188.8363166,1.2,10.8,3453.8,0,0,0
1780751188.9418027,0.6,10.8,3455.07,0,0,0
1780751189.0472739,0.6,10.8,3453.64,0,0,0
1780751189.152861,0.6,10.8,3453.86,0,0,0
1780751189.2583306,1.8,10.8,3452.59,0,0,0
1780751189.3639145,1.2,10.8,3452.58,0,0,0
1780751189.469387,0.6,10.8,3452.33,0,0,0
1780751189.5750146,1.8,10.8,3451.09,0,0,0
1780751189.6807497,1.2,10.8,3451.33,0,0,0
1780751189.7863312,0.6,10.8,3451.16,0,0,0
1780751189.8918931,3.6,10.8,3453.78,0,0,0
1780751189.9975805,0.0,10.8,3453.54,0,0,0
1780751190.1030645,2.4,10.8,3450.36,0,0,0
1780751190.2086046,0.0,10.8,3449.82,0,0,0
1780751190.314162,1.2,10.8,3449.54,0,0,0
1780751190.4197676,1.8,10.8,3465.66,0,0,0
1780751190.525293,2.4,10.8,3467.81,0,0,0
1780751190.6308289,0.6,10.8,3463.64,0,0,0
