time,cpu,ram_pct,ram_mb,idle,processing,starting
1780687282.177898,0.0,10.9,3491.66,0,0,0
1780687282.2835336,1.2,10.9,3485.18,0,0,0
1780687282.3891122,0.0,10.9,3481.68,0,0,0
1780687282.4947042,1.2,10.9,3481.68,0,0,0
1780687282.6000597,0.6,10.9,3478.94,0,0,0
1780687282.7055697,0.6,10.9,3478.94,0,0,0
1780687282.811144,3.0,10.8,3470.43,0,0,0
1780687282.9167871,1.8,10.8,3460.77,0,0,0
1780687283.0225267,1.2,10.8,3459.56,0,0,0
1780687283.1281185,1.8,10.8,3455.66,0,0,0
1780687283.2335975,0.6,10.8,3454.55,0,0,0
1780687283.3390694,2.4,10.8,3459.75,0,0,0
1780687283.4447038,5.4,10.7,3441.45,0,0,0
1780687283.5502965,1.2,10.7,3441.95,0,0,0
1780687283.6558712,1.2,10.7,3441.5,0,0,0
1780687283.7614195,1.2,10.7,3443.23,0,0,0
1780687283.867058,1.2,10.7,3439.97,0,0,0
1780687283.972598,2.3,10.7,3432.88,0,0,0
1780687284.0783172,3.6,10.7,3435.59,0,0,0
1780687284.1838968,0.6,10.7,3435.83,0,0,0
1780687284.2894213,3.6,10.7,3433.61,0,0,0
1780687284.3950279,0.6,10.7,3427.61,0,0,0
1780687284.5007236,1.2,10.7,3427.85,0,0,0
1780687284.605786,0.0,10.7,3418.76,0,0,0
1780687284.7114382,1.8,10.7,3418.84,0,0,0
1780687284.8168943,0.6,10.7,3418.29,0,0,0
1780687284.9224846,0.0,10.7,3416.88,0,0,0
1780687285.0278962,1.2,10.7,3416.89,0,0,0
1780687285.1334102,1.2,10.7,3415.36,0,0,0
1780687285.2388177,0.6,10.7,3417.08,0,0,0
1780687285.3443835,0.6,10.7,3417.02,0,0,0
1780687285.4497504,0.6,10.6,3410.11,0,0,0
1780687285.5552585,0.6,10.6,3409.94,0,0,0
1780687285.6605914,0.6,10.6,3408.79,0,0,0
1780687285.7661073,0.6,10.6,3408.93,0,0,0
1780687285.8715584,0.6,10.6,3409.15,0,0,0
1780687285.9771843,1.2,10.6,3407.34,0,0,0
1780687286.0826604,0.6,10.6,3408.29,0,0,0
1780687286.1881323,2.3,10.6,3404.91,0,0,0
1780687286.293702,1.2,10.6,3402.78,0,0,0
1780687286.3993092,0.6,10.6,3404.99,0,0,0
1780687286.5049133,1.2,10.6,3405.04,0,0,0
1780687286.6105812,0.6,10.6,3405.03,0,0,0
1780687286.7161205,1.2,10.6,3407.5,0,0,0
1780687286.8217564,1.2,10.6,3405.61,0,0,0
1780687286.9274416,0.6,10.6,3408.8,0,0,0
1780687287.032935,1.2,10.6,3410.0,0,0,0
1780687287.138402,1.2,10.6,3410.0,0,0,0
1780687287.244155,1.2,10.6,3410.07,0,0,0
1780687287.3497028,0.6,10.6,3409.81,0,0,0
1780687287.455175,0.6,10.6,3409.57,0,0,0
1780687287.5603147,0.6,10.6,3409.65,0,0,0
1780687287.6658614,0.6,10.6,3408.8,0,0,0
1780687287.77188,1.2,10.6,3408.85,0,0,0
1780687287.877459,1.8,10.6,3411.04,0,0,0
1780687287.9829648,0.6,10.6,3408.32,0,0,0
1780687288.0885177,1.8,10.6,3403.1,0,0,0
1780687288.1942713,0.6,10.6,3403.1,0,0,0
1780687288.2996454,3.6,10.6,3406.0,0,0,0
1780687288.4052062,0.0,10.6,3406.19,0,0,0
1780687288.510741,0.6,10.6,3406.2,0,0,0
1780687288.6162722,1.8,10.6,3407.18,0,0,0
1780687288.7218275,0.6,10.6,3406.48,0,0,0
1780687288.8273718,1.8,10.6,3406.82,0,0,0
1780687288.9328983,3.0,10.6,3403.98,0,0,0
1780687289.0385234,0.6,10.6,3403.98,0,0,0
1780687289.1440656,0.0,10.6,3403.8,0,0,0
1780687289.2494488,1.2,10.6,3403.4,0,0,0
1780687289.3548908,1.8,10.6,3402.55,0,0,0
1780687289.4604156,0.0,10.6,3400.34,0,0,0
1780687289.5659664,0.6,10.6,3402.77,0,0,0
1780687289.6713603,1.2,10.6,3400.78,0,0,0
1780687289.7767649,1.2,10.6,3398.19,0,0,0
1780687289.8824492,1.2,10.6,3398.43,0,0,0
1780687289.9879165,0.6,10.6,3398.66,0,0,0
1780687290.0934918,1.8,10.6,3399.13,0,0,0
1780687290.198913,1.2,10.6,3396.26,0,0,0
1780687290.3045685,0.6,10.6,3399.43,0,0,0
1780687290.410059,1.2,10.6,3402.68,0,0,0
1780687290.516381,3.0,10.7,3413.73,0,0,0
1780687290.6219044,0.6,10.6,3409.29,0,0,0
1780687290.7273018,0.6,10.6,3407.84,0,0,0
1780687290.8327734,1.2,10.6,3408.06,0,0,0
1780687290.9382958,0.6,10.6,3405.92,0,0,0
1780687291.0439024,0.6,10.6,3409.31,0,0,0
1780687291.149316,0.6,10.6,3409.53,0,0,0
1780687291.2548673,1.2,10.6,3408.91,0,0,0
1780687291.3602927,7.9,10.7,3423.24,0,0,0
1780687291.4658606,2.4,10.7,3416.62,0,0,0
1780687291.5716245,0.6,10.7,3416.83,0,0,0
