time,cpu,ram_pct,ram_mb,idle,processing,starting
1781187169.2340117,0.0,11.0,3516.27,0,0,0
1781187169.339657,1.2,11.0,3514.34,0,0,0
1781187169.4450932,0.0,11.0,3514.81,0,0,0
1781187169.5506613,4.1,11.0,3523.25,0,0,0
1781187169.6562848,1.2,11.0,3521.89,0,0,0
1781187169.761939,1.2,11.0,3521.22,0,0,0
1781187169.8675504,1.8,11.0,3517.65,0,0,0
1781187169.9730737,0.0,11.0,3514.28,0,0,0
1781187170.078593,1.2,11.0,3510.37,0,0,0
1781187170.184073,0.6,11.0,3510.71,0,0,0
1781187170.2896366,1.2,10.9,3503.11,0,0,0
1781187170.3950639,1.2,10.9,3499.69,0,0,0
1781187170.5008585,2.9,10.9,3498.41,0,0,0
1781187170.606567,4.2,11.0,3521.73,0,0,0
1781187170.7125032,3.0,10.9,3507.62,0,0,0
1781187170.8181283,1.2,11.0,3508.79,0,0,0
1781187170.9237704,1.2,11.0,3508.09,0,0,0
1781187171.029278,1.8,11.0,3508.39,0,0,0
1781187171.1348786,0.0,10.9,3507.21,0,0,0
1781187171.2405689,1.2,10.9,3506.14,0,0,0
1781187171.3459225,0.6,11.0,3508.32,0,0,0
1781187171.4513721,1.2,10.9,3505.98,0,0,0
1781187171.5567946,1.8,10.9,3500.43,0,0,0
1781187171.6623867,0.6,10.9,3497.27,0,0,0
1781187171.7678773,2.4,10.9,3497.5,0,0,0
1781187171.8734617,1.8,10.9,3492.08,0,0,0
1781187171.9790678,0.0,10.9,3491.16,0,0,0
1781187172.0846448,1.2,10.9,3490.68,0,0,0
1781187172.1900327,0.0,10.9,3485.92,0,0,0
1781187172.295545,1.8,10.9,3481.79,0,0,0
1781187172.4012365,0.6,10.9,3482.16,0,0,0
1781187172.5068498,1.2,10.9,3485.32,0,0,0
1781187172.6125138,1.8,10.9,3485.52,0,0,0
1781187172.7180982,1.2,10.9,3484.86,0,0,0
1781187172.823746,0.0,10.9,3484.96,0,0,0
1781187172.9291973,1.2,10.9,3482.5,0,0,0
1781187173.0348277,1.8,10.9,3493.39,0,0,0
1781187173.1403704,0.6,10.9,3492.21,0,0,0
1781187173.2459373,0.6,10.9,3491.38,0,0,0
1781187173.3515084,0.6,10.9,3486.66,0,0,0
1781187173.4568863,1.8,10.9,3495.99,0,0,0
1781187173.5624826,0.6,10.9,3495.69,0,0,0
1781187173.6680443,1.2,10.9,3495.93,0,0,0
1781187173.773591,0.6,10.9,3494.84,0,0,0
1781187173.8790293,1.2,10.9,3493.53,0,0,0
1781187173.9844966,0.0,10.9,3491.2,0,0,0
1781187174.089984,1.2,10.9,3491.19,0,0,0
1781187174.1955752,0.6,10.9,3493.62,0,0,0
1781187174.3010087,0.6,10.9,3489.25,0,0,0
1781187174.4066298,1.2,10.9,3489.47,0,0,0
1781187174.512191,0.6,10.9,3488.89,0,0,0
1781187174.6178634,1.8,10.9,3491.01,0,0,0
1781187174.7234693,0.6,10.9,3487.8,0,0,0
1781187174.8289607,0.6,10.9,3482.92,0,0,0
1781187174.93429,1.2,10.9,3482.42,0,0,0
1781187175.0400407,0.6,10.9,3484.85,0,0,0
1781187175.145307,0.6,10.9,3487.06,0,0,0
1781187175.2507749,1.2,10.9,3484.39,0,0,0
1781187175.356069,0.0,10.9,3484.63,0,0,0
1781187175.461559,5.4,10.9,3487.65,0,0,0
1781187175.5671885,9.6,10.9,3506.76,0,0,0
1781187175.6731958,14.2,11.0,3527.24,0,0,0
1781187175.7790635,14.8,11.1,3557.86,0,0,0
1781187175.8851535,14.0,11.1,3563.35,0,0,0
1781187175.991104,4.2,11.1,3558.3,0,0,0
1781187176.0970514,4.8,11.1,3552.15,0,0,0
1781187176.2026567,0.6,11.1,3548.26,0,0,0
1781187176.3082917,0.0,11.1,3546.95,0,0,0
1781187176.4137475,1.2,11.1,3547.27,0,0,0
1781187176.51933,1.2,11.0,3539.39,0,0,0
1781187176.624971,1.8,11.0,3527.45,0,0,0
1781187176.7304976,0.0,11.0,3523.39,0,0,0
1781187176.8360262,1.2,11.0,3522.96,0,0,0
1781187176.941726,1.2,11.0,3522.96,0,0,0
1781187177.047129,1.2,11.0,3521.42,0,0,0
1781187177.1527705,0.0,11.0,3516.54,0,0,0
1781187177.2582304,1.2,11.0,3517.03,0,0,0
1781187177.3637323,0.6,11.0,3509.64,0,0,0
1781187177.4689286,1.2,10.9,3505.96,0,0,0
1781187177.5745583,0.0,10.9,3498.34,0,0,0
1781187177.6800776,1.2,10.9,3498.52,0,0,0
1781187177.785662,0.6,10.9,3498.27,0,0,0
1781187177.8919072,2.4,10.9,3497.99,0,0,0
1781187177.9975457,0.6,10.9,3497.23,0,0,0
1781187178.1032746,0.6,10.9,3496.8,0,0,0
1781187178.2088003,0.6,10.9,3497.86,0,0,0
1781187178.3142684,0.6,10.9,3497.11,0,0,0
1781187178.4196894,0.0,10.9,3492.48,0,0,0
1781187178.5252442,1.8,10.9,3492.46,0,0,0
