time,cpu,ram_pct,ram_mb,idle,processing,starting
1780715834.900258,0.0,10.9,3476.9,0,0,0
1780715835.0058246,1.2,10.8,3475.36,0,0,0
1780715835.1113183,1.2,10.8,3471.79,0,0,0
1780715835.2166548,0.6,10.8,3463.91,0,0,0
1780715835.3217373,4.2,10.8,3461.8,0,0,0
1780715835.4272485,1.2,10.8,3457.99,0,0,0
1780715835.5327384,3.0,10.8,3460.91,0,0,0
1780715835.6382692,1.2,10.8,3457.73,0,0,0
1780715835.743652,0.0,10.8,3457.73,0,0,0
1780715835.8491995,1.2,10.8,3457.95,0,0,0
1780715835.9546165,0.6,10.8,3454.08,0,0,0
1780715836.0603156,1.2,10.8,3454.08,0,0,0
1780715836.1657887,0.6,10.8,3452.92,0,0,0
1780715836.2713115,1.8,10.8,3449.1,0,0,0
1780715836.3769674,0.6,10.8,3445.75,0,0,0
1780715836.4826279,0.0,10.8,3448.43,0,0,0
1780715836.5878007,1.2,10.8,3444.84,0,0,0
1780715836.6932387,0.0,10.7,3436.22,0,0,0
1780715836.7986953,1.2,10.7,3435.09,0,0,0
1780715836.904171,0.6,10.7,3436.3,0,0,0
1780715837.0095508,0.0,10.7,3431.13,0,0,0
1780715837.1151013,2.9,10.7,3432.55,0,0,0
1780715837.2206614,0.6,10.7,3430.05,0,0,0
1780715837.32616,0.6,10.7,3428.76,0,0,0
1780715837.4317746,1.2,10.7,3428.74,0,0,0
1780715837.5369244,0.0,10.7,3431.2,0,0,0
1780715837.642342,0.6,10.7,3430.68,0,0,0
1780715837.7476773,0.6,10.7,3428.54,0,0,0
1780715837.8531415,3.0,10.7,3423.81,0,0,0
1780715837.9587471,1.2,10.7,3423.23,0,0,0
1780715838.064403,2.4,10.7,3423.71,0,0,0
1780715838.1700218,0.0,10.7,3423.79,0,0,0
1780715838.2755673,1.2,10.7,3423.86,0,0,0
1780715838.381119,0.6,10.7,3423.85,0,0,0
1780715838.4866753,0.6,10.7,3423.79,0,0,0
1780715838.5921497,0.6,10.7,3423.89,0,0,0
1780715838.6975298,1.2,10.7,3426.37,0,0,0
1780715838.8030903,0.0,10.7,3426.35,0,0,0
1780715838.9086158,1.2,10.7,3426.07,0,0,0
1780715839.0141547,1.2,10.7,3425.46,0,0,0
1780715839.1197057,1.8,10.7,3428.36,0,0,0
1780715839.2251925,4.8,10.7,3430.92,0,0,0
1780715839.3307712,0.6,10.7,3430.15,0,0,0
1780715839.436411,1.8,10.7,3431.62,0,0,0
1780715839.542653,1.8,10.7,3431.62,0,0,0
1780715839.6482005,1.2,10.7,3430.0,0,0,0
1780715839.7537694,0.6,10.7,3428.62,0,0,0
1780715839.8593035,1.2,10.7,3429.72,0,0,0
1780715839.9648201,0.0,10.7,3427.75,0,0,0
1780715840.0703,1.2,10.7,3427.94,0,0,0
1780715840.1759636,0.6,10.7,3426.79,0,0,0
1780715840.281628,0.6,10.7,3430.45,0,0,0
1780715840.3870764,1.2,10.7,3429.43,0,0,0
1780715840.492488,3.6,10.8,3449.34,0,0,0
1780715840.5980587,1.2,10.8,3445.79,0,0,0
1780715840.7036097,0.6,10.8,3448.0,0,0,0
1780715840.8091223,0.0,10.8,3446.63,0,0,0
1780715840.9146764,1.8,10.8,3446.23,0,0,0
1780715841.0201862,1.2,10.8,3447.22,0,0,0
1780715841.1258256,1.2,10.8,3446.45,0,0,0
1780715841.2313204,0.6,10.7,3443.82,0,0,0
1780715841.336947,8.3,10.9,3484.75,0,0,0
1780715841.4429166,3.0,10.8,3454.12,0,0,0
1780715841.5487497,1.2,10.8,3456.19,0,0,0
1780715841.6538398,0.0,10.8,3454.95,0,0,0
1780715841.759365,2.4,10.8,3454.95,0,0,0
1780715841.8649187,1.2,10.8,3454.66,0,0,0
1780715841.9704573,7.8,10.8,3475.25,0,0,0
1780715842.076063,9.0,10.9,3486.18,0,0,0
1780715842.1818597,3.0,10.9,3479.88,0,0,0
1780715842.2873707,1.2,10.9,3480.1,0,0,0
1780715842.392814,0.6,10.8,3471.7,0,0,0
1780715842.4982734,1.2,10.8,3467.28,0,0,0
1780715842.603798,1.2,10.8,3467.27,0,0,0
1780715842.7092154,0.0,10.8,3467.27,0,0,0
1780715842.8147905,1.2,10.8,3462.68,0,0,0
1780715842.9200714,1.2,10.8,3455.28,0,0,0
1780715843.0255864,1.2,10.8,3448.62,0,0,0
1780715843.131114,0.6,10.8,3448.83,0,0,0
1780715843.2365756,0.6,10.8,3448.83,0,0,0
1780715843.342116,2.4,10.8,3457.66,0,0,0
1780715843.4476314,7.1,10.8,3452.12,0,0,0
1780715843.5535538,1.8,10.8,3450.59,0,0,0
1780715843.6591825,1.2,10.8,3449.69,0,0,0
1780715843.7647517,1.2,10.7,3442.94,0,0,0
1780715843.8703182,0.6,10.7,3442.2,0,0,0
1780715843.975936,2.4,10.7,3441.23,0,0,0
1780715844.0815225,0.6,10.7,3432.19,0,0,0
1780715844.187066,0.6,10.7,3431.96,0,0,0
1780715844.2926412,1.2,10.7,3432.04,0,0,0
1780715844.3980377,0.6,10.7,3431.17,0,0,0
1780715844.503547,1.2,10.7,3433.87,0,0,0
1780715844.609081,0.0,10.7,3434.06,0,0,0
1780715844.7144363,1.2,10.7,3434.06,0,0,0
1780715844.8198884,1.2,10.7,3429.61,0,0,0
1780715844.9254723,1.2,10.7,3428.85,0,0,0
1780715845.0310683,0.6,10.7,3428.7,0,0,0
1780715845.136702,1.2,10.7,3428.68,0,0,0
1780715845.24229,1.8,10.7,3427.64,0,0,0
1780715845.3478696,2.4,10.7,3429.0,0,0,0
1780715845.4534905,0.0,10.7,3427.89,0,0,0
1780715845.5589375,3.0,10.7,3426.06,0,0,0
1780715845.66456,2.4,10.7,3422.62,0,0,0
1780715845.7701674,1.2,10.7,3421.95,0,0,0
1780715845.8758066,1.2,10.7,3422.23,0,0,0
1780715845.9813855,0.6,10.7,3421.63,0,0,0
1780715846.0869744,1.2,10.7,3424.57,0,0,0
1780715846.1924605,0.6,10.7,3427.49,0,0,0
1780715846.2980332,0.6,10.7,3427.25,0,0,0
1780715846.403547,0.6,10.7,3424.31,0,0,0
1780715846.5091362,1.2,10.7,3423.94,0,0,0
1780715846.6146197,0.6,10.7,3426.86,0,0,0
1780715846.7201672,0.6,10.7,3429.08,0,0,0
1780715846.8255112,0.6,10.7,3426.13,0,0,0
1780715846.9308197,1.2,10.7,3423.64,0,0,0
1780715847.0362613,0.0,10.7,3423.59,0,0,0
1780715847.141842,0.6,10.7,3423.12,0,0,0
1780715847.246989,0.6,10.7,3421.64,0,0,0
1780715847.3525422,2.4,10.7,3420.13,0,0,0
1780715847.458164,10.1,10.8,3460.7,0,0,0
1780715847.563898,10.1,10.9,3478.07,0,0,0
1780715847.6696038,9.6,10.9,3502.8,0,0,0
1780715847.7753198,11.4,11.0,3518.92,0,0,0
1780715847.8808913,8.4,10.9,3507.55,0,0,0
1780715847.9864714,1.2,11.0,3508.2,0,0,0
1780715848.0920737,1.2,10.9,3506.53,0,0,0
1780715848.1976032,1.2,10.9,3506.53,0,0,0
1780715848.3030736,1.8,10.9,3498.66,0,0,0
1780715848.408654,0.0,10.9,3490.79,0,0,0
1780715848.5142567,1.2,10.9,3491.28,0,0,0
1780715848.6196315,0.6,10.9,3485.95,0,0,0
1780715848.725134,1.8,10.9,3488.38,0,0,0
1780715848.830649,1.2,10.9,3488.36,0,0,0
1780715848.9363093,0.0,10.9,3483.46,0,0,0
1780715849.0421243,1.2,10.9,3481.33,0,0,0
1780715849.1475568,0.6,10.9,3478.63,0,0,0
1780715849.253098,1.2,10.9,3478.6,0,0,0
1780715849.3585095,1.2,10.8,3469.36,0,0,0
1780715849.464034,0.0,10.8,3464.88,0,0,0
1780715849.5696125,1.2,10.8,3464.86,0,0,0
1780715849.675145,1.2,10.8,3467.78,0,0,0
1780715849.7807121,0.6,10.8,3468.52,0,0,0
1780715849.8860867,0.6,10.8,3466.29,0,0,0
1780715849.9915874,1.2,10.8,3459.71,0,0,0
1780715850.097127,1.8,10.8,3460.18,0,0,0
1780715850.2027016,0.0,10.8,3458.97,0,0,0
1780715850.3082473,1.8,10.8,3459.19,0,0,0
1780715850.4136884,1.8,10.8,3463.37,0,0,0
1780715850.5193124,2.4,10.8,3464.22,0,0,0
1780715850.624861,0.6,10.8,3464.08,0,0,0
1780715850.7304425,1.2,10.8,3457.0,0,0,0
1780715850.835952,0.6,10.8,3456.61,0,0,0
1780715850.941518,1.2,10.8,3454.5,0,0,0
1780715851.0470786,1.2,10.8,3454.57,0,0,0
1780715851.152686,2.4,10.8,3454.66,0,0,0
1780715851.2582698,1.8,10.8,3453.54,0,0,0
1780715851.36374,9.0,10.9,3475.87,0,0,0
1780715851.4693074,0.6,10.8,3468.0,0,0,0
1780715851.5747774,0.6,10.8,3468.74,0,0,0
1780715851.680244,0.6,10.8,3463.14,0,0,0
1780715851.7856612,2.4,10.8,3462.62,0,0,0
1780715851.8913016,1.2,10.7,3443.16,0,0,0
1780715851.9967747,0.6,10.7,3443.09,0,0,0
1780715852.1023052,1.8,10.8,3444.3,0,0,0
1780715852.207779,1.2,10.8,3444.27,0,0,0
1780715852.3135004,1.2,10.8,3446.95,0,0,0
1780715852.4189003,0.6,10.8,3446.8,0,0,0
1780715852.5245078,1.2,10.8,3447.01,0,0,0
1780715852.6301022,0.0,10.8,3445.21,0,0,0
1780715852.7355247,1.2,10.8,3448.14,0,0,0
1780715852.8410032,1.2,10.8,3447.85,0,0,0
1780715852.946413,0.0,10.8,3451.22,0,0,0
1780715853.0519047,1.2,10.8,3450.81,0,0,0
1780715853.1573179,0.0,10.8,3447.27,0,0,0
1780715853.2627907,1.2,10.8,3446.25,0,0,0
1780715853.367939,3.6,10.8,3457.2,0,0,0
1780715853.473612,4.7,10.8,3455.07,0,0,0
1780715853.5792246,0.6,10.8,3455.05,0,0,0
1780715853.684772,1.2,10.8,3454.31,0,0,0
1780715853.790222,1.2,10.8,3451.51,0,0,0
1780715853.8957636,0.6,10.8,3444.82,0,0,0
1780715854.0014253,1.8,10.8,3444.9,0,0,0
1780715854.1071124,0.6,10.8,3444.3,0,0,0
1780715854.2126026,0.6,10.7,3442.67,0,0,0
1780715854.3181155,1.8,10.7,3442.66,0,0,0
1780715854.4236217,0.6,10.7,3442.74,0,0,0
1780715854.5288627,1.2,10.7,3437.48,0,0,0
1780715854.6343484,1.2,10.7,3433.29,0,0,0
1780715854.739959,0.6,10.7,3432.76,0,0,0
1780715854.845386,0.6,10.7,3426.92,0,0,0
1780715854.950942,1.2,10.7,3426.26,0,0,0
1780715855.0565665,1.2,10.7,3428.96,0,0,0
1780715855.1621945,1.2,10.7,3426.62,0,0,0
1780715855.2677553,0.6,10.7,3426.62,0,0,0
1780715855.373333,2.4,10.7,3426.84,0,0,0
1780715855.478932,0.0,10.7,3429.02,0,0,0
1780715855.5845668,2.4,10.7,3430.0,0,0,0
1780715855.6901073,1.2,10.7,3430.22,0,0,0
1780715855.79575,0.6,10.7,3429.45,0,0,0
1780715855.9013011,0.6,10.7,3432.14,0,0,0
1780715856.0069065,1.2,10.7,3432.81,0,0,0
1780715856.11268,0.6,10.7,3433.8,0,0,0
1780715856.2177153,1.2,10.7,3431.34,0,0,0
1780715856.323295,1.2,10.7,3431.07,0,0,0
1780715856.428706,0.0,10.7,3431.06,0,0,0
1780715856.534246,1.2,10.7,3431.05,0,0,0
1780715856.6396856,0.0,10.7,3428.09,0,0,0
1780715856.7451622,1.2,10.7,3427.87,0,0,0
1780715856.8505883,0.6,10.7,3427.86,0,0,0
1780715856.956213,0.6,10.7,3428.6,0,0,0
1780715857.0617704,0.6,10.7,3428.24,0,0,0
1780715857.1673067,0.6,10.7,3430.21,0,0,0
1780715857.272683,0.6,10.7,3427.77,0,0,0
1780715857.3781455,2.9,10.7,3426.59,0,0,0
1780715857.4838183,0.0,10.7,3428.81,0,0,0
1780715857.5891917,1.2,10.7,3428.42,0,0,0
1780715857.6946688,0.6,10.7,3428.67,0,0,0
1780715857.8000245,0.0,10.7,3428.86,0,0,0
1780715857.905448,1.2,10.7,3429.11,0,0,0
1780715858.0110347,2.4,10.7,3423.42,0,0,0
1780715858.1166823,0.6,10.7,3423.2,0,0,0
1780715858.2222629,1.2,10.7,3423.2,0,0,0
1780715858.3278687,0.6,10.7,3423.21,0,0,0
1780715858.4333348,0.0,10.7,3423.29,0,0,0
1780715858.538764,1.2,10.7,3423.24,0,0,0
1780715858.64417,0.0,10.7,3423.32,0,0,0
1780715858.7497241,0.6,10.7,3423.8,0,0,0
1780715858.8550298,1.2,10.7,3422.89,0,0,0
1780715858.960628,1.2,10.7,3423.91,0,0,0
1780715859.0661297,0.6,10.7,3423.77,0,0,0
1780715859.1716583,1.2,10.7,3423.85,0,0,0
1780715859.2770877,1.2,10.7,3423.93,0,0,0
1780715859.3828218,0.6,10.7,3424.41,0,0,0
1780715859.4882734,0.6,10.7,3427.12,0,0,0
1780715859.5938754,3.0,10.7,3426.61,0,0,0
1780715859.699451,0.0,10.7,3426.74,0,0,0
1780715859.805049,0.0,10.7,3426.39,0,0,0
1780715859.9102507,1.2,10.7,3426.62,0,0,0
1780715860.015766,1.8,10.7,3426.75,0,0,0
1780715860.1214185,0.6,10.7,3429.93,0,0,0
1780715860.2269392,1.2,10.7,3429.91,0,0,0
1780715860.3323183,1.2,10.7,3428.31,0,0,0
1780715860.4379556,2.4,10.8,3445.56,0,0,0
1780715860.544035,1.2,10.7,3440.99,0,0,0
1780715860.6495423,1.8,10.7,3438.14,0,0,0
1780715860.755028,1.2,10.7,3437.16,0,0,0
1780715860.8606777,0.6,10.7,3436.07,0,0,0
1780715860.966149,0.6,10.7,3433.22,0,0,0
1780715861.071706,1.2,10.7,3433.71,0,0,0
1780715861.1772034,0.0,10.7,3433.79,0,0,0
1780715861.2826877,1.8,10.7,3434.0,0,0,0
1780715861.3884206,9.0,10.8,3464.87,0,0,0
1780715861.4941666,1.2,10.8,3462.03,0,0,0
1780715861.5996282,1.2,10.8,3462.03,0,0,0
1780715861.7050653,0.6,10.8,3457.76,0,0,0
1780715861.810538,1.2,10.8,3457.76,0,0,0
1780715861.9162264,1.2,10.8,3461.09,0,0,0
1780715862.0218337,0.0,10.8,3461.97,0,0,0
1780715862.1273682,1.8,10.8,3459.84,0,0,0
1780715862.2328875,1.2,10.8,3459.82,0,0,0
1780715862.3383532,0.6,10.8,3458.46,0,0,0
1780715862.4435155,0.6,10.8,3457.66,0,0,0
1780715862.5489874,0.6,10.8,3456.05,0,0,0
1780715862.6541886,1.2,10.8,3458.48,0,0,0
1780715862.7594228,0.6,10.8,3450.82,0,0,0
1780715862.8649979,0.6,10.8,3452.54,0,0,0
1780715862.9702396,0.6,10.8,3449.84,0,0,0
1780715863.0757868,1.2,10.8,3449.92,0,0,0
1780715863.1814313,0.0,10.8,3446.37,0,0,0
1780715863.2868235,1.2,10.7,3438.49,0,0,0
1780715863.392499,7.8,10.8,3457.01,0,0,0
1780715863.4984667,1.2,10.7,3437.51,0,0,0
1780715863.6041493,1.2,10.7,3436.37,0,0,0
