time,cpu,ram_pct,ram_mb,idle,processing,starting
1781349102.2562983,0.0,11.1,3564.31,0,0,0
1781349102.3619554,0.0,11.1,3556.43,0,0,0
1781349102.4674067,1.2,11.1,3553.7,0,0,0
1781349102.5730414,0.6,11.1,3548.87,0,0,0
1781349102.6785574,1.2,11.1,3546.43,0,0,0
1781349102.7840433,0.6,11.1,3543.56,0,0,0
1781349102.8896837,1.2,11.1,3543.55,0,0,0
1781349102.9952192,1.8,11.1,3545.82,0,0,0
1781349103.1007981,0.6,11.1,3546.03,0,0,0
1781349103.2063012,0.6,11.1,3543.02,0,0,0
1781349103.3118758,1.2,11.1,3543.02,0,0,0
1781349103.417324,1.2,11.1,3550.88,0,0,0
1781349103.522879,0.6,11.1,3548.04,0,0,0
1781349103.6283758,2.4,11.1,3545.88,0,0,0
1781349103.7339604,0.0,11.1,3540.89,0,0,0
1781349103.839507,1.2,11.1,3540.66,0,0,0
1781349103.9449627,1.8,11.0,3537.55,0,0,0
1781349104.0505564,1.2,11.0,3537.56,0,0,0
1781349104.1561422,1.2,11.0,3537.34,0,0,0
1781349104.2616959,0.0,11.0,3537.6,0,0,0
1781349104.3671248,0.6,11.0,3536.23,0,0,0
1781349104.4726918,0.6,11.0,3536.23,0,0,0
1781349104.5781217,1.2,11.0,3537.43,0,0,0
1781349104.6838157,1.2,11.1,3540.35,0,0,0
1781349104.789387,1.2,11.1,3542.78,0,0,0
1781349104.8949037,0.6,11.0,3538.98,0,0,0
1781349105.0004563,1.2,11.0,3538.13,0,0,0
1781349105.105852,2.4,11.0,3537.2,0,0,0
1781349105.211715,0.6,11.0,3536.83,0,0,0
1781349105.317401,0.6,11.0,3536.64,0,0,0
1781349105.4230888,1.2,11.0,3536.89,0,0,0
1781349105.5284514,3.6,11.1,3541.01,0,0,0
1781349105.6340415,0.6,11.1,3541.5,0,0,0
1781349105.7397106,2.4,11.1,3547.37,0,0,0
1781349105.8452232,3.6,11.1,3547.65,0,0,0
1781349105.9510002,1.2,11.1,3541.05,0,0,0
1781349106.05661,4.2,11.1,3556.48,0,0,0
1781349106.1622272,1.2,11.1,3556.7,0,0,0
1781349106.2678862,5.5,11.1,3561.54,0,0,0
1781349106.3737223,6.6,11.1,3564.6,0,0,0
1781349106.4794602,4.8,11.2,3573.94,0,0,0
1781349106.5850496,1.2,11.2,3573.94,0,0,0
1781349106.690571,1.2,11.2,3573.53,0,0,0
1781349106.7961183,0.6,11.2,3573.77,0,0,0
1781349106.9016714,1.2,11.2,3572.0,0,0,0
1781349107.0071507,0.0,11.1,3565.63,0,0,0
1781349107.112896,1.2,11.1,3563.95,0,0,0
1781349107.218304,0.0,11.1,3560.53,0,0,0
1781349107.323824,0.6,11.1,3553.71,0,0,0
1781349107.4292836,0.6,11.1,3556.14,0,0,0
1781349107.5346663,3.0,11.1,3552.68,0,0,0
1781349107.6402764,1.2,11.1,3548.12,0,0,0
1781349107.7459111,0.0,11.1,3550.57,0,0,0
1781349107.8514404,1.2,11.1,3552.79,0,0,0
1781349107.957033,1.8,11.1,3545.5,0,0,0
1781349108.0627823,0.6,11.1,3544.95,0,0,0
1781349108.1681964,0.6,11.1,3544.94,0,0,0
1781349108.27393,0.6,11.1,3545.24,0,0,0
1781349108.3793154,0.6,11.1,3544.06,0,0,0
1781349108.4848537,6.0,11.0,3537.47,0,0,0
1781349108.5905364,1.2,11.0,3536.95,0,0,0
1781349108.6960814,0.0,11.0,3537.44,0,0,0
1781349108.8015795,1.2,11.0,3536.4,0,0,0
1781349108.9070284,1.2,11.0,3536.38,0,0,0
1781349109.0125978,1.2,11.0,3536.68,0,0,0
1781349109.118058,1.2,11.0,3536.68,0,0,0
1781349109.2236693,0.6,11.0,3534.4,0,0,0
1781349109.3291745,0.6,11.0,3534.48,0,0,0
1781349109.4347982,0.6,11.0,3534.47,0,0,0
1781349109.5400758,4.2,11.1,3543.63,0,0,0
1781349109.6456685,0.0,11.1,3542.28,0,0,0
1781349109.7512236,1.8,11.1,3540.33,0,0,0
1781349109.856778,0.6,11.1,3540.05,0,0,0
1781349109.9621692,2.4,11.1,3539.96,0,0,0
1781349110.068026,0.6,11.1,3540.04,0,0,0
1781349110.1736956,1.2,11.0,3539.38,0,0,0
1781349110.2794375,0.6,11.1,3542.05,0,0,0
1781349110.384731,0.6,11.0,3539.88,0,0,0
1781349110.4902518,1.2,11.0,3539.11,0,0,0
1781349110.5959325,3.0,11.1,3554.49,0,0,0
1781349110.7016702,2.4,11.1,3548.4,0,0,0
1781349110.8073027,0.0,11.1,3547.14,0,0,0
1781349110.9128108,1.8,11.1,3546.21,0,0,0
1781349111.0186553,1.2,11.1,3549.38,0,0,0
1781349111.1238065,0.0,11.1,3543.95,0,0,0
1781349111.2295685,1.8,11.1,3545.37,0,0,0
1781349111.3350768,0.6,11.1,3546.35,0,0,0
1781349111.4400969,0.6,11.1,3545.48,0,0,0
1781349111.5456662,0.6,11.1,3543.71,0,0,0
1781349111.6511881,0.6,11.1,3542.7,0,0,0
1781349111.756707,1.2,11.1,3541.69,0,0,0
1781349111.86221,0.0,11.1,3544.36,0,0,0
1781349111.9676647,1.2,11.1,3540.45,0,0,0
1781349112.0733867,1.8,11.0,3539.52,0,0,0
1781349112.1790347,1.2,11.0,3535.36,0,0,0
1781349112.2846208,1.2,11.0,3536.04,0,0,0
1781349112.390158,0.0,11.0,3535.66,0,0,0
1781349112.4955363,1.2,11.0,3533.88,0,0,0
1781349112.6009345,0.6,11.0,3533.85,0,0,0
1781349112.7065465,0.6,11.0,3533.6,0,0,0
1781349112.812036,0.0,11.0,3533.36,0,0,0
1781349112.9176278,1.2,11.0,3536.29,0,0,0
1781349113.02333,2.9,11.1,3545.09,0,0,0
1781349113.1290958,0.6,11.1,3546.57,0,0,0
1781349113.2343254,1.2,11.1,3545.49,0,0,0
1781349113.339909,0.6,11.1,3543.05,0,0,0
1781349113.4453895,3.0,11.1,3548.7,0,0,0
1781349113.5508983,0.6,11.1,3546.54,0,0,0
1781349113.6564674,0.6,11.1,3545.89,0,0,0
1781349113.7618384,0.6,11.1,3542.61,0,0,0
1781349113.8673682,1.2,11.1,3542.01,0,0,0
1781349113.9731057,3.0,11.1,3542.25,0,0,0
1781349114.0792332,0.6,11.1,3542.0,0,0,0
1781349114.1849928,1.2,11.1,3542.22,0,0,0
1781349114.2905018,0.6,11.1,3540.43,0,0,0
1781349114.395982,0.0,11.1,3540.43,0,0,0
1781349114.5013192,1.2,11.0,3539.39,0,0,0
1781349114.606913,1.8,11.0,3539.87,0,0,0
1781349114.71259,1.2,11.1,3542.55,0,0,0
1781349114.8179557,0.0,11.1,3544.02,0,0,0
1781349114.9234173,0.6,11.1,3542.03,0,0,0
1781349115.0288014,0.6,11.0,3539.36,0,0,0
1781349115.1343434,3.0,11.1,3542.77,0,0,0
1781349115.2399204,1.2,11.1,3542.99,0,0,0
1781349115.3454552,0.6,11.0,3539.27,0,0,0
1781349115.4510608,0.6,11.0,3539.24,0,0,0
1781349115.556127,0.6,11.0,3536.32,0,0,0
1781349115.6616426,0.6,11.0,3534.14,0,0,0
1781349115.767297,4.2,11.1,3547.68,0,0,0
1781349115.8728993,1.8,11.1,3540.71,0,0,0
1781349115.9785457,5.9,11.1,3544.12,0,0,0
1781349116.084345,4.8,11.1,3547.86,0,0,0
1781349116.1899505,0.0,11.1,3547.23,0,0,0
1781349116.295479,1.2,11.1,3546.03,0,0,0
1781349116.400931,1.2,11.1,3542.4,0,0,0
1781349116.5065608,1.2,11.1,3541.59,0,0,0
1781349116.6122322,0.6,11.1,3541.0,0,0,0
1781349116.7177365,0.6,11.1,3541.24,0,0,0
1781349116.82306,0.6,11.1,3541.95,0,0,0
1781349116.928604,1.2,11.1,3541.12,0,0,0
1781349117.0342069,0.6,11.1,3541.11,0,0,0
1781349117.1397705,0.0,11.1,3543.32,0,0,0
1781349117.2452986,1.2,11.1,3543.3,0,0,0
1781349117.3507688,0.0,11.1,3540.34,0,0,0
1781349117.4562483,1.2,11.0,3535.7,0,0,0
1781349117.56184,0.6,11.0,3535.36,0,0,0
1781349117.6675754,0.6,11.0,3533.03,0,0,0
1781349117.772917,0.6,11.0,3535.0,0,0,0
1781349117.8784535,1.2,11.0,3535.04,0,0,0
1781349117.9840412,1.2,11.0,3535.1,0,0,0
1781349118.0896246,1.2,11.0,3536.82,0,0,0
1781349118.1952126,1.2,11.0,3536.6,0,0,0
1781349118.3009589,0.0,11.0,3534.59,0,0,0
1781349118.4065802,1.2,11.0,3535.82,0,0,0
1781349118.511595,7.3,11.0,3535.89,0,0,0
1781349118.617292,1.2,11.0,3533.77,0,0,0
1781349118.7228382,1.2,11.0,3533.46,0,0,0
1781349118.8283622,0.0,11.0,3531.3,0,0,0
1781349118.933722,1.8,11.0,3530.54,0,0,0
1781349119.039306,0.6,11.0,3530.76,0,0,0
1781349119.1449907,8.4,11.2,3579.4,0,0,0
1781349119.2506664,10.2,11.2,3575.7,0,0,0
1781349119.3564408,9.1,11.2,3577.04,0,0,0
1781349119.4621673,11.8,11.2,3572.06,0,0,0
1781349119.5682795,13.2,11.2,3581.55,0,0,0
1781349119.6740417,10.7,11.3,3606.41,0,0,0
1781349119.7796557,1.2,11.3,3605.38,0,0,0
1781349119.8852406,1.2,11.2,3597.7,0,0,0
1781349119.9907804,1.2,11.2,3590.06,0,0,0
1781349120.096459,0.6,11.2,3589.16,0,0,0
1781349120.2020254,0.6,11.2,3587.38,0,0,0
1781349120.3076286,1.2,11.2,3590.26,0,0,0
1781349120.413133,0.0,11.2,3588.0,0,0,0
1781349120.5185237,1.8,11.2,3580.12,0,0,0
1781349120.6240573,4.8,11.2,3574.7,0,0,0
1781349120.7296236,0.6,11.2,3575.93,0,0,0
1781349120.8351052,0.6,11.2,3575.93,0,0,0
1781349120.9404824,1.2,11.2,3573.19,0,0,0
1781349121.0459957,0.0,11.1,3569.99,0,0,0
1781349121.1514933,0.6,11.1,3569.98,0,0,0
1781349121.2569275,1.8,11.1,3565.14,0,0,0
1781349121.362601,0.6,11.1,3565.05,0,0,0
1781349121.4682193,0.6,11.1,3565.04,0,0,0
1781349121.573735,0.6,11.1,3565.03,0,0,0
1781349121.6793392,1.2,11.1,3564.99,0,0,0
1781349121.784867,0.6,11.1,3557.33,0,0,0
1781349121.890337,1.2,11.1,3554.73,0,0,0
1781349121.9958956,3.6,11.1,3554.77,0,0,0
1781349122.1015432,1.8,11.1,3553.47,0,0,0
1781349122.2071788,1.2,11.1,3551.04,0,0,0
1781349122.3127573,1.2,11.1,3544.57,0,0,0
1781349122.4182909,0.0,11.0,3536.69,0,0,0
1781349122.523719,1.2,11.0,3531.93,0,0,0
1781349122.629306,1.2,11.0,3530.74,0,0,0
1781349122.7350118,0.0,11.0,3530.73,0,0,0
1781349122.8404906,0.6,11.0,3529.33,0,0,0
1781349122.9456782,0.6,11.0,3521.95,0,0,0
1781349123.0512118,1.8,11.0,3523.75,0,0,0
1781349123.1567793,0.0,11.0,3523.26,0,0,0
1781349123.262378,1.2,11.0,3523.47,0,0,0
1781349123.3677316,0.6,11.0,3525.66,0,0,0
1781349123.4732652,2.4,11.0,3533.72,0,0,0
1781349123.578829,1.2,11.0,3533.0,0,0,0
1781349123.6845274,0.0,11.0,3534.69,0,0,0
1781349123.789889,0.6,11.0,3533.57,0,0,0
1781349123.8953688,11.9,11.0,3529.3,0,0,0
1781349124.0011048,1.8,11.0,3529.68,0,0,0
1781349124.1068318,0.6,11.0,3531.89,0,0,0
1781349124.213502,3.5,11.0,3528.61,0,0,0
1781349124.3191116,0.6,11.0,3527.39,0,0,0
1781349124.4246693,0.6,11.0,3526.43,0,0,0
1781349124.5301814,1.8,11.0,3526.66,0,0,0
1781349124.6357214,1.2,11.0,3526.49,0,0,0
1781349124.7414932,1.2,11.0,3526.95,0,0,0
1781349124.8466969,0.6,11.0,3527.07,0,0,0
1781349124.9524076,0.6,11.0,3523.43,0,0,0
1781349125.057746,1.2,11.0,3519.06,0,0,0
1781349125.1632564,2.4,11.0,3522.82,0,0,0
1781349125.2688487,1.2,11.0,3522.15,0,0,0
1781349125.3743796,0.6,11.0,3517.75,0,0,0
1781349125.4798658,1.2,11.0,3517.55,0,0,0
1781349125.5853915,0.0,11.0,3517.79,0,0,0
1781349125.6907904,1.2,11.0,3515.1,0,0,0
1781349125.7963154,4.2,11.1,3550.83,0,0,0
1781349125.901997,1.2,11.1,3553.88,0,0,0
1781349126.0075893,2.4,11.1,3559.25,0,0,0
1781349126.1131787,3.0,11.1,3561.76,0,0,0
1781349126.218768,0.6,11.1,3560.72,0,0,0
1781349126.3243182,1.8,11.1,3557.7,0,0,0
1781349126.4299695,0.6,11.1,3553.83,0,0,0
1781349126.535426,0.6,11.1,3554.05,0,0,0
1781349126.641122,1.8,11.1,3553.81,0,0,0
1781349126.7467654,0.6,11.1,3553.93,0,0,0
1781349126.8522773,1.2,11.1,3552.52,0,0,0
1781349126.957793,0.0,11.1,3550.62,0,0,0
1781349127.0633357,1.2,11.1,3550.62,0,0,0
1781349127.1684887,1.2,11.1,3549.59,0,0,0
1781349127.2740045,0.0,11.1,3544.63,0,0,0
1781349127.379297,1.2,11.1,3544.71,0,0,0
1781349127.4849184,0.0,11.1,3548.13,0,0,0
1781349127.5902367,0.6,11.1,3544.54,0,0,0
1781349127.695657,0.6,11.0,3537.36,0,0,0
1781349127.801272,0.6,11.0,3532.17,0,0,0
1781349127.9066973,1.2,11.0,3528.84,0,0,0
1781349128.0118577,0.6,11.0,3531.52,0,0,0
1781349128.1174002,1.2,11.0,3531.84,0,0,0
1781349128.2227683,0.6,11.0,3532.54,0,0,0
1781349128.3282723,0.6,11.0,3532.76,0,0,0
1781349128.4339337,0.6,11.0,3534.95,0,0,0
1781349128.5392985,8.9,11.0,3535.18,0,0,0
1781349128.644974,0.6,11.0,3535.77,0,0,0
1781349128.750456,0.6,11.0,3532.57,0,0,0
1781349128.8559694,1.2,11.0,3530.89,0,0,0
1781349128.9614482,0.6,11.0,3529.89,0,0,0
1781349129.0665383,1.2,11.0,3528.88,0,0,0
1781349129.1723387,1.2,11.0,3528.64,0,0,0
1781349129.2778394,0.0,11.0,3521.32,0,0,0
1781349129.3833873,0.6,11.0,3523.78,0,0,0
1781349129.4887893,2.4,11.0,3536.14,0,0,0
1781349129.5943224,3.0,11.0,3535.32,0,0,0
