time,cpu,ram_pct,ram_mb,idle,processing,starting
1781368138.6845005,0.0,11.1,3547.78,0,0,0
1781368138.7900982,0.0,11.1,3544.43,0,0,0
1781368138.895547,1.8,11.1,3542.59,0,0,0
1781368139.001401,1.2,11.1,3543.56,0,0,0
1781368139.1069741,2.4,11.1,3540.47,0,0,0
1781368139.2128468,3.0,11.1,3542.43,0,0,0
1781368139.3186007,7.2,11.1,3542.74,0,0,0
1781368139.4243279,8.9,11.1,3553.34,0,0,0
1781368139.5299594,5.4,11.1,3564.07,0,0,0
1781368139.6355956,1.2,11.1,3564.07,0,0,0
1781368139.7411046,1.2,11.1,3559.43,0,0,0
1781368139.8467884,1.2,11.1,3555.4,0,0,0
1781368139.9523194,1.2,11.1,3551.89,0,0,0
1781368140.05803,1.2,11.1,3550.38,0,0,0
1781368140.1636193,0.0,11.1,3549.9,0,0,0
1781368140.2691605,1.2,11.1,3545.56,0,0,0
1781368140.37463,0.6,11.1,3545.55,0,0,0
1781368140.4802015,1.2,11.0,3536.78,0,0,0
1781368140.58564,3.0,11.1,3546.33,0,0,0
1781368140.691235,3.6,11.1,3546.49,0,0,0
1781368140.7970114,0.0,11.1,3546.62,0,0,0
1781368140.902546,1.2,11.0,3538.74,0,0,0
1781368141.0081499,0.6,11.0,3538.15,0,0,0
1781368141.1136065,0.6,11.0,3538.14,0,0,0
1781368141.2190816,1.2,11.0,3536.69,0,0,0
1781368141.3243158,0.0,11.0,3536.94,0,0,0
1781368141.4298122,1.2,11.0,3530.5,0,0,0
1781368141.5350418,2.4,11.0,3525.21,0,0,0
1781368141.6407769,1.2,11.0,3525.19,0,0,0
1781368141.7465332,0.6,11.0,3525.19,0,0,0
1781368141.8516521,1.2,11.0,3522.67,0,0,0
1781368141.956785,0.6,11.0,3525.3,0,0,0
1781368142.0622516,0.6,11.0,3522.02,0,0,0
1781368142.1675596,1.2,11.0,3520.06,0,0,0
1781368142.2732012,1.2,11.0,3522.01,0,0,0
1781368142.3786693,0.0,11.0,3524.93,0,0,0
1781368142.484222,1.8,11.0,3522.34,0,0,0
1781368142.589562,1.2,11.0,3522.34,0,0,0
1781368142.6950576,1.8,11.0,3522.79,0,0,0
1781368142.80052,0.6,11.0,3522.79,0,0,0
1781368142.9061437,1.2,11.0,3521.49,0,0,0
1781368143.011368,1.8,11.0,3527.15,0,0,0
1781368143.116969,0.0,11.0,3526.39,0,0,0
1781368143.2223723,1.8,11.0,3521.98,0,0,0
1781368143.3279123,0.0,11.0,3516.64,0,0,0
1781368143.4332273,2.4,11.0,3518.41,0,0,0
1781368143.5388563,1.2,11.0,3517.38,0,0,0
1781368143.644369,0.6,11.0,3517.46,0,0,0
1781368143.7499127,1.2,11.0,3517.63,0,0,0
1781368143.8551116,1.2,11.0,3516.98,0,0,0
1781368143.9606867,1.2,11.0,3518.78,0,0,0
1781368144.0657887,0.0,11.0,3518.88,0,0,0
1781368144.171317,1.2,11.0,3515.68,0,0,0
1781368144.2766416,0.6,11.0,3517.37,0,0,0
1781368144.3821874,0.6,11.0,3516.82,0,0,0
1781368144.4877234,1.2,11.0,3514.5,0,0,0
1781368144.593311,2.4,11.0,3511.86,0,0,0
1781368144.6988387,1.2,11.0,3516.01,0,0,0
1781368144.8037748,0.6,11.0,3511.54,0,0,0
1781368144.90934,1.8,11.0,3511.5,0,0,0
1781368145.0145953,0.6,11.0,3514.48,0,0,0
1781368145.120201,0.6,11.0,3514.17,0,0,0
1781368145.2258062,0.6,11.0,3515.37,0,0,0
1781368145.3312504,1.2,11.0,3515.59,0,0,0
1781368145.43689,0.0,11.0,3515.57,0,0,0
1781368145.542121,2.4,11.0,3514.17,0,0,0
1781368145.6478202,0.6,11.0,3514.74,0,0,0
1781368145.7533662,4.1,11.1,3548.91,0,0,0
1781368145.859058,1.2,11.1,3549.39,0,0,0
1781368145.9648778,0.6,11.1,3545.51,0,0,0
1781368146.0702112,3.6,11.1,3541.96,0,0,0
1781368146.1758375,1.2,11.1,3541.56,0,0,0
1781368146.2814171,0.0,11.1,3541.78,0,0,0
1781368146.386953,1.2,11.0,3534.12,0,0,0
1781368146.4925895,0.6,11.0,3532.71,0,0,0
1781368146.598163,1.2,11.0,3532.11,0,0,0
1781368146.70351,1.2,11.0,3533.84,0,0,0
1781368146.8090348,0.0,11.0,3533.29,0,0,0
1781368146.9142294,2.4,11.0,3528.74,0,0,0
1781368147.0198967,1.2,11.0,3528.73,0,0,0
1781368147.1252067,0.6,11.0,3528.81,0,0,0
1781368147.230707,0.6,11.0,3528.47,0,0,0
1781368147.3361473,1.2,11.0,3528.72,0,0,0
1781368147.441865,1.2,11.0,3528.26,0,0,0
1781368147.5475295,0.6,11.0,3528.36,0,0,0
1781368147.653143,1.2,11.0,3528.67,0,0,0
1781368147.7585762,0.0,11.0,3525.87,0,0,0
1781368147.8640738,1.2,11.0,3518.95,0,0,0
1781368147.9693046,2.4,11.0,3517.34,0,0,0
1781368148.0754585,4.8,11.0,3519.88,0,0,0
1781368148.1809974,0.0,11.0,3518.39,0,0,0
1781368148.2860909,1.2,11.0,3519.51,0,0,0
1781368148.3916166,1.2,11.0,3519.51,0,0,0
1781368148.497121,0.0,11.0,3521.44,0,0,0
1781368148.6022508,0.6,11.0,3521.62,0,0,0
1781368148.7078161,0.6,11.0,3518.29,0,0,0
1781368148.813013,1.2,11.0,3515.32,0,0,0
1781368148.9185786,1.2,11.0,3515.08,0,0,0
1781368149.0237982,1.8,11.0,3515.48,0,0,0
1781368149.1294708,3.0,11.0,3518.87,0,0,0
1781368149.2350059,1.2,11.0,3515.44,0,0,0
1781368149.340679,0.6,11.0,3514.57,0,0,0
1781368149.4462469,0.6,11.0,3514.35,0,0,0
1781368149.5516791,4.7,11.0,3520.51,0,0,0
1781368149.6572583,3.6,11.0,3520.74,0,0,0
1781368149.76299,0.6,11.0,3519.33,0,0,0
1781368149.8685606,1.2,11.0,3521.05,0,0,0
1781368149.974079,0.6,11.0,3520.33,0,0,0
1781368150.0796423,0.6,11.0,3519.3,0,0,0
1781368150.185192,0.6,11.0,3517.3,0,0,0
1781368150.2904692,1.8,11.0,3517.55,0,0,0
1781368150.395989,0.0,11.0,3517.99,0,0,0
1781368150.5014029,1.2,11.0,3517.1,0,0,0
1781368150.607019,4.1,11.0,3530.44,0,0,0
1781368150.7129436,0.6,11.0,3532.64,0,0,0
1781368150.8184597,0.0,11.0,3531.89,0,0,0
1781368150.9239776,1.8,11.0,3533.83,0,0,0
1781368151.0296543,0.6,11.0,3534.73,0,0,0
1781368151.1350849,1.2,11.0,3535.96,0,0,0
1781368151.2408035,0.0,11.0,3538.14,0,0,0
1781368151.3463898,1.2,11.0,3537.04,0,0,0
1781368151.451922,0.0,11.0,3534.69,0,0,0
1781368151.5574613,0.6,11.0,3533.66,0,0,0
1781368151.662738,1.2,11.0,3531.08,0,0,0
1781368151.7682433,0.0,11.0,3526.97,0,0,0
1781368151.8735886,1.2,11.0,3523.91,0,0,0
1781368151.9785955,0.0,11.0,3523.91,0,0,0
1781368152.084226,1.2,11.0,3524.38,0,0,0
1781368152.1894603,0.6,11.0,3526.35,0,0,0
1781368152.2950065,0.6,11.0,3528.78,0,0,0
1781368152.4002166,1.8,11.0,3527.88,0,0,0
1781368152.5059516,1.8,11.0,3526.96,0,0,0
1781368152.6113305,1.2,11.0,3524.83,0,0,0
1781368152.7169406,0.6,11.0,3523.22,0,0,0
1781368152.8223102,0.6,11.0,3521.08,0,0,0
1781368152.9278703,0.6,11.0,3520.81,0,0,0
1781368153.0335817,1.8,11.0,3523.31,0,0,0
