time,cpu,ram_pct,ram_mb,idle,processing,starting
1780748408.0068533,0.0,17.5,5590.89,4,0,0
1780748408.112522,2.4,17.4,5583.26,4,0,0
1780748408.2180915,0.6,17.4,5580.76,4,0,0
1780748408.3236437,1.2,17.4,5581.98,4,0,0
1780748408.4291189,0.6,17.4,5580.18,4,0,0
1780748408.5344434,1.2,17.4,5580.45,4,0,0
1780748408.639904,0.6,17.4,5574.07,4,0,0
1780748408.745187,0.6,17.4,5574.07,4,0,0
1780748408.8507326,1.2,17.4,5573.1,4,0,0
1780748408.9563358,0.6,17.4,5574.48,4,0,0
1780748409.0614316,1.2,17.4,5566.62,4,0,0
1780748409.1669593,1.2,17.4,5566.88,4,0,0
1780748409.2722476,0.6,17.4,5563.77,4,0,0
1780748409.377803,0.6,17.4,5563.02,4,0,0
1780748409.4830797,0.0,17.4,5558.39,4,0,0
1780748409.5886421,1.2,17.4,5558.38,4,0,0
1780748409.694259,0.6,17.3,5557.43,4,0,0
1780748409.7993,1.2,17.4,5560.1,4,0,0
1780748409.904813,0.6,17.4,5558.82,4,0,0
1780748410.0101311,2.4,17.3,5553.78,4,0,0
1780748410.115733,1.2,17.3,5552.2,4,0,0
1780748410.2212129,0.6,17.3,5551.71,4,0,0
1780748410.3267038,1.2,17.3,5546.25,4,0,0
1780748410.4319286,2.4,17.4,5558.26,4,0,0
1780748410.5379035,1.2,17.4,5559.58,4,0,0
1780748410.6434767,21.0,12.3,3953.78,0,0,0
1780748410.7495143,21.3,11.0,3520.02,0,0,0
1780748410.8550508,20.2,11.0,3512.76,0,0,0
1780748410.9613245,38.4,11.0,3536.43,0,0,0
1780748411.0675762,10.2,10.9,3501.85,0,0,0
1780748411.173296,3.6,10.9,3502.02,0,0,0
1780748411.2785285,1.2,10.9,3501.79,0,0,0
1780748411.3840456,8.4,11.0,3517.35,0,0,0
1780748411.4895666,0.6,11.0,3512.09,0,0,0
1780748411.5951455,6.0,11.0,3526.4,0,0,0
1780748411.7007768,9.0,11.0,3535.26,0,0,0
1780748411.8065782,7.7,11.0,3529.88,0,0,0
1780748411.9129906,7.2,11.0,3526.08,0,0,0
1780748412.0186121,5.5,11.0,3538.34,0,0,0
1780748412.1249044,11.9,11.0,3523.41,0,0,0
1780748412.2304988,1.8,11.0,3520.09,0,0,0
1780748412.3360326,0.6,11.0,3512.25,0,0,0
1780748412.4415674,0.6,11.0,3512.48,0,0,0
1780748412.5469716,1.2,11.0,3509.32,0,0,0
1780748412.6526282,1.2,11.0,3512.0,0,0,0
1780748412.7580612,0.0,11.0,3510.39,0,0,0
1780748412.8633773,1.2,11.0,3509.02,0,0,0
1780748412.968894,1.2,11.0,3509.18,0,0,0
1780748413.0739338,1.2,11.0,3509.18,0,0,0
1780748413.1788733,0.6,10.9,3507.76,0,0,0
1780748413.2844303,1.2,10.9,3507.76,0,0,0
1780748413.3897958,6.5,11.0,3523.13,0,0,0
1780748413.4957554,1.8,11.0,3517.99,0,0,0
1780748413.601114,1.2,11.0,3517.54,0,0,0
1780748413.7066474,0.0,11.0,3514.38,0,0,0
1780748413.8118894,1.2,11.0,3512.04,0,0,0
1780748413.9168775,0.6,10.9,3503.11,0,0,0
1780748414.0225084,0.6,10.9,3497.4,0,0,0
1780748414.1277463,0.6,10.9,3498.08,0,0,0
1780748414.2334428,1.2,10.9,3500.29,0,0,0
1780748414.339038,1.2,10.9,3500.54,0,0,0
1780748414.4444199,0.6,10.9,3498.52,0,0,0
1780748414.5500038,1.2,10.9,3498.27,0,0,0
1780748414.6554608,1.8,10.9,3498.27,0,0,0
1780748414.760997,0.6,10.9,3496.74,0,0,0
1780748414.8664064,1.8,10.9,3497.47,0,0,0
1780748414.971881,0.6,10.9,3497.87,0,0,0
1780748415.0772274,1.8,10.9,3493.25,0,0,0
1780748415.1828358,0.6,10.9,3495.96,0,0,0
1780748415.2880583,0.6,10.9,3494.97,0,0,0
1780748415.3936052,0.6,10.9,3495.95,0,0,0
1780748415.498896,0.6,10.9,3496.03,0,0,0
1780748415.6044858,3.0,10.9,3496.27,0,0,0
1780748415.7101073,0.6,10.9,3496.27,0,0,0
1780748415.8157518,1.2,10.9,3499.2,0,0,0
1780748415.9213982,0.6,10.9,3496.34,0,0,0
1780748416.026991,1.8,10.9,3495.57,0,0,0
1780748416.132433,1.2,10.9,3493.41,0,0,0
1780748416.2379756,1.2,10.9,3493.41,0,0,0
1780748416.343585,1.2,10.9,3492.61,0,0,0
1780748416.449166,1.2,10.9,3491.36,0,0,0
1780748416.554691,0.6,10.9,3489.71,0,0,0
1780748416.6600003,1.2,10.9,3489.71,0,0,0
1780748416.7655122,1.2,10.9,3489.44,0,0,0
1780748416.870852,1.8,10.9,3490.14,0,0,0
1780748416.9765851,0.6,10.9,3491.9,0,0,0
1780748417.0821898,1.2,10.9,3491.9,0,0,0
1780748417.1875978,0.6,10.9,3490.99,0,0,0
1780748417.2930038,0.6,10.9,3488.89,0,0,0
1780748417.398649,0.6,10.9,3491.36,0,0,0
1780748417.5039625,2.4,10.9,3491.12,0,0,0
1780748417.6095006,2.4,10.9,3494.28,0,0,0
1780748417.714967,1.8,10.9,3496.86,0,0,0
