time,cpu,ram_pct,ram_mb,idle,processing,starting
1781340522.695457,0.0,11.1,3558.48,0,0,0
1781340522.8012893,10.8,11.1,3559.79,0,0,0
1781340522.9070215,12.4,11.1,3570.84,0,0,0
1781340523.0129225,10.8,11.2,3584.63,0,0,0
1781340523.118642,9.6,11.2,3579.95,0,0,0
1781340523.2244213,2.4,11.2,3572.08,0,0,0
1781340523.3299956,0.6,11.1,3563.85,0,0,0
1781340523.4355621,1.8,11.1,3566.04,0,0,0
1781340523.5411577,1.2,11.1,3565.42,0,0,0
1781340523.646655,1.8,11.1,3563.05,0,0,0
1781340523.7522302,0.0,11.1,3558.54,0,0,0
1781340523.8577192,2.4,11.1,3550.91,0,0,0
1781340523.9633005,0.0,11.1,3551.15,0,0,0
1781340524.0689352,1.8,11.1,3543.21,0,0,0
1781340524.174601,0.6,11.1,3543.45,0,0,0
1781340524.2800608,0.0,11.1,3543.53,0,0,0
1781340524.3854709,1.2,11.0,3535.66,0,0,0
1781340524.490943,1.8,11.0,3535.14,0,0,0
1781340524.5965335,1.8,11.0,3533.56,0,0,0
1781340524.7021217,0.6,11.0,3533.7,0,0,0
1781340524.807758,9.6,11.0,3534.06,0,0,0
1781340524.9135175,1.2,11.0,3526.43,0,0,0
1781340525.019281,0.6,11.0,3523.5,0,0,0
1781340525.1248543,12.6,11.0,3524.36,0,0,0
1781340525.2306168,1.2,11.0,3524.33,0,0,0
1781340525.3363798,1.2,11.0,3524.33,0,0,0
1781340525.4418695,0.0,11.0,3526.86,0,0,0
1781340525.5469956,1.2,11.0,3520.57,0,0,0
1781340525.6526573,1.2,11.0,3520.32,0,0,0
1781340525.7582185,4.2,11.0,3533.5,0,0,0
1781340525.8638566,1.8,11.0,3533.8,0,0,0
1781340525.969451,1.2,11.0,3534.41,0,0,0
1781340526.0750473,4.2,11.1,3542.28,0,0,0
1781340526.1806464,1.2,11.0,3533.77,0,0,0
1781340526.286211,1.8,11.0,3531.57,0,0,0
1781340526.3918223,1.2,11.0,3532.03,0,0,0
1781340526.4973712,0.6,11.0,3532.02,0,0,0
1781340526.602973,0.6,11.0,3527.61,0,0,0
1781340526.7084477,1.2,11.0,3524.23,0,0,0
1781340526.8139682,0.6,11.0,3522.39,0,0,0
1781340526.9195077,1.2,11.0,3522.14,0,0,0
1781340527.0249906,0.6,11.0,3517.6,0,0,0
1781340527.1305833,0.6,11.0,3517.84,0,0,0
1781340527.2361124,0.6,11.0,3517.38,0,0,0
1781340527.3418794,1.2,11.0,3519.1,0,0,0
1781340527.4470952,0.0,11.0,3514.04,0,0,0
1781340527.5526512,1.2,11.0,3516.5,0,0,0
1781340527.6580575,0.0,11.0,3516.71,0,0,0
1781340527.7636251,2.9,11.0,3516.71,0,0,0
1781340527.8693328,1.2,11.0,3515.77,0,0,0
1781340527.9748974,1.2,11.0,3516.52,0,0,0
1781340528.0804982,0.6,11.0,3509.63,0,0,0
1781340528.1861115,0.6,11.0,3509.39,0,0,0
1781340528.2916539,1.8,11.0,3509.87,0,0,0
1781340528.3972685,0.6,11.0,3509.46,0,0,0
1781340528.5028074,0.6,11.0,3509.54,0,0,0
1781340528.608367,1.8,11.0,3508.61,0,0,0
1781340528.7139914,1.2,10.9,3507.45,0,0,0
1781340528.8196557,0.0,10.9,3506.23,0,0,0
1781340528.9251595,1.2,10.9,3502.78,0,0,0
1781340529.0307248,0.6,10.9,3506.56,0,0,0
1781340529.13601,1.2,11.0,3509.48,0,0,0
1781340529.2416584,0.0,11.0,3509.22,0,0,0
1781340529.3476474,2.4,11.0,3512.64,0,0,0
1781340529.4532564,1.8,11.0,3512.26,0,0,0
1781340529.558833,4.7,11.0,3523.09,0,0,0
1781340529.664453,1.2,11.0,3523.17,0,0,0
1781340529.77006,0.0,11.0,3521.37,0,0,0
1781340529.8756204,1.8,11.0,3520.88,0,0,0
1781340529.9812396,1.2,11.0,3520.37,0,0,0
1781340530.0867832,0.0,11.0,3520.87,0,0,0
1781340530.1923068,0.6,11.0,3522.83,0,0,0
1781340530.2977746,1.2,11.0,3521.2,0,0,0
1781340530.4032145,0.0,11.0,3518.22,0,0,0
1781340530.5088303,1.2,11.0,3518.46,0,0,0
1781340530.6143827,4.2,11.1,3543.62,0,0,0
1781340530.7200315,0.6,11.0,3538.96,0,0,0
1781340530.8255723,0.6,11.0,3534.92,0,0,0
1781340530.930926,1.8,11.0,3530.29,0,0,0
1781340531.036534,0.6,11.0,3532.47,0,0,0
1781340531.1418664,1.2,11.0,3529.39,0,0,0
1781340531.247485,0.0,11.0,3531.35,0,0,0
1781340531.3528402,0.6,11.0,3531.43,0,0,0
1781340531.458246,1.2,11.0,3531.67,0,0,0
1781340531.5637376,0.0,11.0,3530.98,0,0,0
1781340531.6690514,1.2,11.0,3530.46,0,0,0
1781340531.774636,0.0,11.0,3529.69,0,0,0
1781340531.8800368,1.2,11.0,3531.72,0,0,0
1781340531.9851136,4.2,11.0,3527.67,0,0,0
1781340532.0906696,0.6,11.0,3525.12,0,0,0
1781340532.196397,0.6,11.0,3526.35,0,0,0
1781340532.3019335,0.0,11.0,3528.56,0,0,0
1781340532.4070804,1.2,11.0,3527.09,0,0,0
1781340532.5127401,2.4,11.0,3527.04,0,0,0
1781340532.6179283,0.6,11.0,3527.05,0,0,0
1781340532.723059,1.2,11.0,3526.44,0,0,0
1781340532.8286037,0.6,11.0,3528.63,0,0,0
1781340532.9337182,1.2,11.0,3522.65,0,0,0
1781340533.0393233,1.8,11.0,3522.63,0,0,0
1781340533.1448472,0.6,11.0,3525.55,0,0,0
1781340533.250535,1.2,11.0,3525.55,0,0,0
1781340533.3560135,0.6,11.0,3526.29,0,0,0
1781340533.4624746,1.8,11.0,3532.68,0,0,0
1781340533.5680106,0.6,11.0,3532.68,0,0,0
1781340533.6734838,1.2,11.0,3532.37,0,0,0
1781340533.7787292,0.0,11.0,3527.73,0,0,0
1781340533.8842986,1.2,11.0,3528.69,0,0,0
1781340533.989821,1.2,11.0,3528.02,0,0,0
1781340534.0952594,0.0,11.0,3526.06,0,0,0
1781340534.2008097,1.8,11.0,3526.07,0,0,0
1781340534.3062353,0.0,11.0,3528.25,0,0,0
1781340534.4117756,1.2,11.0,3530.67,0,0,0
1781340534.517261,0.0,11.0,3530.67,0,0,0
1781340534.622756,3.6,11.0,3528.23,0,0,0
1781340534.7283309,0.6,11.0,3523.11,0,0,0
1781340534.8339102,8.4,11.0,3523.99,0,0,0
1781340534.9395752,1.2,11.0,3523.76,0,0,0
1781340535.0451112,1.2,11.0,3523.35,0,0,0
1781340535.1508405,0.6,11.0,3522.81,0,0,0
1781340535.2565675,1.2,11.0,3521.9,0,0,0
1781340535.362112,1.2,11.0,3519.74,0,0,0
1781340535.4678354,0.6,11.0,3521.95,0,0,0
1781340535.5732017,1.8,11.0,3521.46,0,0,0
1781340535.6790583,0.6,11.0,3522.91,0,0,0
1781340535.7843876,4.2,11.0,3530.49,0,0,0
1781340535.8899584,2.4,11.0,3530.89,0,0,0
1781340535.9957476,3.5,11.0,3528.95,0,0,0
1781340536.1014457,4.1,11.0,3535.01,0,0,0
1781340536.2071164,0.0,11.0,3534.83,0,0,0
1781340536.312735,1.2,11.0,3531.4,0,0,0
1781340536.418318,0.6,11.0,3531.18,0,0,0
1781340536.5236712,0.6,11.0,3531.23,0,0,0
1781340536.6292248,0.6,11.0,3530.15,0,0,0
1781340536.734816,0.6,11.0,3530.18,0,0,0
1781340536.8403597,1.2,11.0,3532.61,0,0,0
1781340536.9458256,0.6,11.0,3531.77,0,0,0
1781340537.0513413,0.6,11.0,3528.59,0,0,0
1781340537.1569262,0.0,11.0,3525.55,0,0,0
1781340537.2624273,1.2,11.0,3525.3,0,0,0
1781340537.3678527,0.0,11.0,3525.31,0,0,0
1781340537.4733937,1.2,11.0,3518.48,0,0,0
1781340537.5789459,0.6,11.0,3521.43,0,0,0
1781340537.6844957,1.8,11.0,3523.63,0,0,0
1781340537.7898972,1.2,11.0,3523.95,0,0,0
1781340537.89551,0.6,11.0,3521.57,0,0,0
1781340538.0009727,1.2,11.0,3521.94,0,0,0
1781340538.106514,0.6,11.0,3519.67,0,0,0
1781340538.2122378,0.6,11.0,3522.36,0,0,0
1781340538.3177886,1.2,11.0,3522.3,0,0,0
1781340538.4233344,0.0,11.0,3524.76,0,0,0
1781340538.5287488,0.6,11.0,3525.26,0,0,0
1781340538.6342342,0.6,11.0,3525.02,0,0,0
1781340538.739767,1.2,11.0,3519.6,0,0,0
1781340538.8453724,0.6,11.0,3519.61,0,0,0
1781340538.9509478,1.8,11.0,3519.91,0,0,0
1781340539.0565412,0.6,11.0,3520.47,0,0,0
1781340539.162205,1.2,11.0,3520.75,0,0,0
1781340539.267749,0.0,11.0,3517.17,0,0,0
1781340539.3731475,1.2,11.0,3517.16,0,0,0
1781340539.4785163,3.6,11.0,3519.66,0,0,0
1781340539.5841486,3.6,11.0,3528.09,0,0,0
1781340539.6897488,1.8,11.0,3527.91,0,0,0
1781340539.795268,0.0,11.0,3526.62,0,0,0
1781340539.9009259,1.2,11.0,3529.54,0,0,0
1781340540.0064962,1.8,11.0,3528.3,0,0,0
1781340540.1121917,1.2,11.0,3524.9,0,0,0
1781340540.2177336,0.6,11.0,3524.89,0,0,0
1781340540.3232794,0.6,11.0,3524.35,0,0,0
1781340540.4287493,0.6,11.0,3519.81,0,0,0
1781340540.5342913,1.2,11.0,3520.1,0,0,0
1781340540.6397655,3.6,11.0,3537.85,0,0,0
1781340540.745304,1.2,11.0,3539.79,0,0,0
1781340540.8507993,1.2,11.0,3535.59,0,0,0
1781340540.95656,0.6,11.0,3537.53,0,0,0
1781340541.0618033,3.0,11.0,3537.53,0,0,0
1781340541.1674566,0.0,11.1,3539.99,0,0,0
1781340541.27304,1.2,11.0,3538.73,0,0,0
1781340541.3786054,0.6,11.1,3540.7,0,0,0
1781340541.4839087,0.6,11.1,3541.18,0,0,0
1781340541.58937,0.6,11.0,3537.2,0,0,0
1781340541.6949184,0.6,11.0,3537.45,0,0,0
1781340541.800471,1.2,11.0,3536.54,0,0,0
1781340541.9059422,1.2,11.0,3534.11,0,0,0
1781340542.0116253,1.2,11.0,3534.32,0,0,0
1781340542.1171906,0.0,11.0,3529.95,0,0,0
1781340542.2227826,1.2,11.0,3531.92,0,0,0
1781340542.328275,0.6,11.0,3529.53,0,0,0
1781340542.4336638,0.6,11.0,3527.47,0,0,0
1781340542.5387871,1.8,11.0,3527.22,0,0,0
1781340542.6444526,1.2,11.0,3519.58,0,0,0
1781340542.7499774,0.0,11.0,3517.18,0,0,0
1781340542.8555307,1.2,11.0,3517.16,0,0,0
1781340542.9610236,0.6,11.0,3516.7,0,0,0
1781340543.0666554,2.4,11.0,3524.42,0,0,0
1781340543.172464,0.6,11.0,3524.88,0,0,0
1781340543.278004,0.0,11.0,3526.85,0,0,0
1781340543.3834608,1.8,11.0,3526.73,0,0,0
1781340543.4890373,2.4,11.0,3525.31,0,0,0
1781340543.5946271,0.0,11.0,3525.11,0,0,0
1781340543.7001536,1.2,11.0,3525.4,0,0,0
1781340543.8056734,0.0,11.0,3525.39,0,0,0
1781340543.9110942,1.8,11.0,3520.14,0,0,0
1781340544.016668,0.0,11.0,3517.23,0,0,0
1781340544.12189,4.8,11.0,3523.3,0,0,0
1781340544.2276616,1.2,11.0,3522.53,0,0,0
1781340544.3331108,0.0,11.0,3521.34,0,0,0
1781340544.4385977,1.2,11.0,3518.5,0,0,0
1781340544.5439436,1.2,11.0,3516.29,0,0,0
1781340544.649456,1.2,11.0,3513.34,0,0,0
1781340544.7550366,4.3,11.0,3513.55,0,0,0
1781340544.8608432,5.9,11.0,3514.09,0,0,0
1781340544.9664507,0.6,11.0,3513.6,0,0,0
1781340545.0720177,1.8,11.0,3512.74,0,0,0
1781340545.1776395,1.8,11.0,3511.54,0,0,0
1781340545.2832224,0.0,11.0,3509.62,0,0,0
1781340545.3888578,0.6,11.0,3509.4,0,0,0
1781340545.4942183,1.2,11.0,3509.26,0,0,0
1781340545.5999534,1.2,11.0,3511.22,0,0,0
1781340545.7055085,1.2,11.0,3511.34,0,0,0
1781340545.8110566,3.6,11.0,3525.38,0,0,0
1781340545.9165916,1.8,11.0,3514.27,0,0,0
1781340546.022256,2.4,11.0,3523.24,0,0,0
1781340546.1278772,3.0,11.0,3524.21,0,0,0
1781340546.2334323,1.2,11.0,3519.81,0,0,0
1781340546.3389828,0.6,11.0,3518.69,0,0,0
1781340546.4443364,1.2,11.0,3517.01,0,0,0
1781340546.5498724,0.6,11.0,3515.94,0,0,0
1781340546.655295,0.6,11.0,3515.28,0,0,0
1781340546.7608109,0.6,11.0,3512.91,0,0,0
1781340546.8664486,0.6,11.0,3512.68,0,0,0
1781340546.9719503,1.2,11.0,3510.93,0,0,0
1781340547.0771914,0.6,11.0,3512.42,0,0,0
1781340547.182823,0.6,11.0,3512.19,0,0,0
1781340547.2883348,0.6,11.0,3512.27,0,0,0
1781340547.3938808,0.6,11.0,3512.27,0,0,0
1781340547.4992695,0.6,11.0,3511.65,0,0,0
1781340547.60466,0.6,11.0,3514.08,0,0,0
1781340547.710224,1.2,11.0,3514.08,0,0,0
1781340547.8156514,0.6,11.0,3514.08,0,0,0
1781340547.9211733,1.2,11.0,3514.77,0,0,0
1781340548.0267892,1.2,11.0,3513.45,0,0,0
1781340548.1323972,0.0,11.0,3512.43,0,0,0
1781340548.237922,1.2,11.0,3512.51,0,0,0
1781340548.343524,1.8,11.0,3512.72,0,0,0
1781340548.4491684,0.6,11.0,3511.96,0,0,0
1781340548.5547466,1.2,11.0,3511.95,0,0,0
1781340548.6603968,1.2,11.0,3515.03,0,0,0
1781340548.7661223,0.6,11.0,3517.0,0,0,0
1781340548.8716831,0.6,11.0,3515.89,0,0,0
1781340548.9773815,1.2,11.0,3514.86,0,0,0
1781340549.0828917,1.2,11.0,3517.23,0,0,0
1781340549.188545,1.2,11.0,3511.74,0,0,0
1781340549.294065,0.6,11.0,3511.71,0,0,0
1781340549.3995214,0.0,11.0,3509.72,0,0,0
1781340549.5048664,3.6,11.0,3528.13,0,0,0
1781340549.610612,1.8,11.0,3520.32,0,0,0
1781340549.71628,0.6,11.0,3515.71,0,0,0
1781340549.8219123,0.6,11.0,3517.68,0,0,0
1781340549.9273467,1.8,11.0,3517.42,0,0,0
1781340550.0329487,0.6,11.0,3515.7,0,0,0
1781340550.1385393,1.2,11.0,3517.42,0,0,0
1781340550.2441175,0.6,11.0,3519.36,0,0,0
1781340550.3496368,0.6,11.0,3519.57,0,0,0
1781340550.4551284,0.6,11.0,3519.64,0,0,0
1781340550.560666,1.2,11.0,3524.96,0,0,0
1781340550.666169,4.1,11.1,3543.39,0,0,0
1781340550.7718816,0.6,11.1,3542.12,0,0,0
1781340550.877418,1.2,11.1,3543.07,0,0,0
1781340550.9832084,0.6,11.0,3538.68,0,0,0
1781340551.0886571,0.6,11.0,3533.73,0,0,0
1781340551.1942415,0.6,11.0,3533.71,0,0,0
1781340551.299694,0.6,11.0,3532.56,0,0,0
1781340551.4051707,0.6,11.0,3529.29,0,0,0
1781340551.5104504,1.2,11.0,3532.21,0,0,0
1781340551.615899,0.6,11.0,3530.86,0,0,0
1781340551.7214298,0.6,11.0,3530.2,0,0,0
1781340551.8268769,0.6,11.0,3530.18,0,0,0
1781340551.9322608,1.2,11.0,3531.0,0,0,0
1781340552.0379095,1.2,11.0,3530.83,0,0,0
1781340552.1435184,1.2,11.0,3530.66,0,0,0
1781340552.2490778,0.0,11.0,3530.64,0,0,0
1781340552.3544753,0.6,11.0,3530.64,0,0,0
1781340552.4599242,0.6,11.0,3532.85,0,0,0
1781340552.5652173,1.2,11.0,3530.64,0,0,0
1781340552.6707802,3.0,11.0,3528.38,0,0,0
1781340552.776475,3.0,11.0,3532.42,0,0,1
1781340552.882158,1.8,11.0,3534.85,0,0,1
1781340552.9877613,3.0,11.0,3531.98,0,0,1
1781340553.0933754,9.7,11.1,3555.03,0,0,1
1781340553.1999826,24.6,11.1,3567.92,0,0,2
1781340553.3057313,8.3,11.2,3580.64,0,0,2
1781340553.4117243,11.8,11.2,3590.07,0,0,2
1781340553.5173383,16.3,11.3,3619.14,0,0,2
1781340553.6240203,24.2,11.3,3618.48,0,0,2
1781340553.729828,16.8,11.4,3649.6,0,0,2
1781340553.8355727,16.5,11.8,3766.73,0,0,3
1781340553.9412305,14.5,11.9,3816.05,0,0,4
1781340554.0468307,15.5,12.0,3846.85,0,0,4
1781340554.1528733,29.3,12.2,3902.12,0,0,6
1781340554.2589998,25.4,12.5,4009.62,0,0,7
1781340554.3647356,25.9,12.7,4060.66,0,0,7
1781340554.4704533,20.4,12.8,4109.59,0,0,7
1781340554.5761013,22.0,12.9,4122.76,0,0,7
1781340554.681813,21.0,13.0,4159.82,0,0,7
1781340554.787461,26.6,13.0,4179.95,0,0,7
1781340554.8938794,34.8,13.3,4265.52,0,0,7
1781340554.9999201,38.0,13.6,4349.35,0,0,7
1781340555.1057253,41.2,13.8,4404.96,0,0,8
1781340555.2114174,27.7,14.0,4477.73,0,0,8
1781340555.3172336,25.6,14.0,4496.65,0,0,8
1781340555.4238205,30.4,14.1,4525.92,0,0,8
1781340555.5296094,26.3,14.2,4563.99,0,0,8
1781340555.635706,44.6,14.7,4723.45,0,0,8
1781340555.742702,45.8,15.0,4801.0,0,0,8
1781340555.8486242,35.9,15.1,4843.11,0,0,8
1781340555.9547822,35.9,15.3,4890.51,0,0,8
1781340556.0606477,44.4,15.4,4926.55,0,0,8
1781340556.1666327,52.7,15.5,4958.47,0,0,8
