time,cpu,ram_pct,ram_mb,idle,processing,starting
1780691682.655338,0.0,11.1,3555.25,0,0,0
1780691682.760999,0.6,11.1,3558.95,0,0,0
1780691682.8664722,0.6,11.1,3557.42,0,0,0
1780691682.97176,1.2,11.1,3546.89,0,0,0
1780691683.0772736,0.0,11.0,3534.95,0,0,0
1780691683.1828218,1.2,11.0,3533.6,0,0,0
1780691683.2885919,1.2,11.0,3530.48,0,0,0
1780691683.3939376,7.8,11.1,3549.98,0,0,0
1780691683.5000472,1.2,11.0,3532.82,0,0,0
1780691683.6052904,1.2,11.0,3535.01,0,0,0
1780691683.7110035,1.2,11.0,3535.18,0,0,0
1780691683.8165503,1.2,11.0,3527.19,0,0,0
1780691683.9222345,0.6,11.0,3516.27,0,0,0
1780691684.027826,1.2,11.0,3518.95,0,0,0
1780691684.1334221,1.8,11.0,3519.43,0,0,0
1780691684.239064,0.6,11.0,3518.12,0,0,0
1780691684.3447678,1.2,11.0,3519.1,0,0,0
1780691684.450131,0.0,10.9,3505.52,0,0,0
1780691684.5556178,0.6,10.9,3504.0,0,0,0
1780691684.661237,4.2,10.9,3505.48,0,0,0
1780691684.7669191,0.6,11.0,3508.15,0,0,0
1780691684.8725185,1.8,10.9,3506.12,0,0,0
1780691684.9781103,0.6,10.9,3494.07,0,0,0
1780691685.0836995,1.2,10.9,3491.21,0,0,0
1780691685.18921,0.6,10.9,3489.26,0,0,0
1780691685.2945676,1.2,10.9,3489.03,0,0,0
1780691685.400168,0.6,10.9,3486.34,0,0,0
1780691685.505611,1.8,10.9,3486.33,0,0,0
1780691685.610899,0.0,10.9,3487.04,0,0,0
1780691685.71648,1.8,10.9,3487.28,0,0,0
1780691685.822008,1.2,10.9,3487.88,0,0,0
1780691685.9275835,0.6,10.9,3480.36,0,0,0
1780691686.033028,1.2,10.9,3477.56,0,0,0
1780691686.1383512,1.2,10.9,3475.92,0,0,0
1780691686.2438104,0.6,10.8,3475.7,0,0,0
1780691686.3492134,1.2,10.8,3475.52,0,0,0
1780691686.454776,1.2,10.9,3480.14,0,0,0
1780691686.5600655,0.6,10.8,3474.1,0,0,0
1780691686.6653705,0.6,10.8,3471.96,0,0,0
1780691686.770802,0.6,10.8,3469.04,0,0,0
1780691686.8761702,0.6,10.8,3466.25,0,0,0
1780691686.9817092,1.2,10.8,3458.69,0,0,0
1780691687.0871115,1.2,10.8,3461.79,0,0,0
1780691687.1926537,0.6,10.8,3464.25,0,0,0
1780691687.2980142,1.2,10.8,3464.33,0,0,0
1780691687.4036677,0.0,10.8,3454.43,0,0,0
1780691687.5090475,0.6,10.8,3445.09,0,0,0
1780691687.6144311,1.2,10.8,3445.2,0,0,0
1780691687.7198455,0.6,10.7,3442.25,0,0,0
1780691687.8254464,1.2,10.8,3445.16,0,0,0
1780691687.9310024,3.6,10.7,3441.53,0,0,0
1780691688.0365844,1.8,10.8,3445.11,0,0,0
1780691688.1421454,0.0,10.7,3443.13,0,0,0
1780691688.2477722,0.6,10.8,3445.07,0,0,0
1780691688.352794,1.2,10.8,3446.3,0,0,0
1780691688.4582684,0.0,10.8,3446.38,0,0,0
1780691688.5634768,0.6,10.8,3443.88,0,0,0
1780691688.6683733,0.6,10.7,3442.87,0,0,0
1780691688.7739003,1.2,10.7,3442.87,0,0,0
1780691688.8793745,0.6,10.7,3441.04,0,0,0
1780691688.9848764,1.2,10.7,3436.76,0,0,0
1780691689.0903137,0.6,10.7,3436.35,0,0,0
1780691689.195818,0.6,10.7,3430.88,0,0,0
1780691689.301318,1.2,10.7,3431.19,0,0,0
1780691689.406898,0.6,10.7,3431.48,0,0,0
1780691689.512395,0.6,10.7,3434.18,0,0,0
1780691689.61778,0.6,10.7,3434.18,0,0,0
1780691689.7234128,0.6,10.7,3436.63,0,0,0
1780691689.8291721,2.9,10.7,3440.29,0,0,0
1780691689.9347043,1.2,10.7,3434.62,0,0,0
1780691690.0402484,2.4,10.7,3435.79,0,0,0
1780691690.145812,0.6,10.7,3435.79,0,0,0
1780691690.251291,0.6,10.7,3435.32,0,0,0
1780691690.3567147,0.6,10.7,3433.06,0,0,0
1780691690.4620464,3.6,10.7,3440.39,0,0,0
1780691690.567695,0.6,10.7,3442.11,0,0,0
1780691690.673175,1.2,10.7,3436.47,0,0,0
1780691690.7787318,0.0,10.7,3432.91,0,0,0
1780691690.884025,1.2,10.7,3431.96,0,0,0
1780691690.9896,0.6,10.7,3430.99,0,0,0
