time,cpu,ram_pct,ram_mb,idle,processing,starting
1780699829.9168036,0.0,10.9,3498.48,0,0,0
1780699830.0226064,1.2,10.9,3499.11,0,0,0
1780699830.1281862,1.2,10.9,3496.97,0,0,0
1780699830.2337623,1.8,10.9,3501.91,0,0,0
1780699830.3393345,1.2,10.9,3502.57,0,0,0
1780699830.4449227,4.1,10.9,3492.54,0,0,0
1780699830.5504935,1.2,10.9,3486.14,0,0,0
1780699830.655934,0.6,10.9,3485.44,0,0,0
1780699830.7613537,1.2,10.9,3484.91,0,0,0
1780699830.8668053,1.8,10.9,3485.16,0,0,0
1780699830.9723954,0.0,10.9,3477.85,0,0,0
1780699831.0779371,1.2,10.9,3476.5,0,0,0
1780699831.1834636,1.2,10.8,3474.73,0,0,0
1780699831.2889147,1.8,10.8,3475.04,0,0,0
1780699831.3947444,8.3,10.9,3503.22,0,0,0
1780699831.5002694,0.6,10.9,3498.94,0,0,0
1780699831.6057098,1.8,10.9,3497.6,0,0,0
1780699831.711452,0.6,10.9,3494.41,0,0,0
1780699831.816465,0.6,10.9,3488.36,0,0,0
1780699831.9218862,1.2,10.9,3483.88,0,0,0
1780699832.0273843,0.6,10.9,3478.97,0,0,0
1780699832.1330059,0.0,10.9,3481.02,0,0,0
1780699832.2379627,1.8,10.9,3479.53,0,0,0
1780699832.3434718,0.0,10.9,3477.2,0,0,0
1780699832.448749,0.6,10.9,3476.41,0,0,0
1780699832.5542016,0.6,10.9,3478.38,0,0,0
1780699832.659373,1.2,10.9,3481.28,0,0,0
1780699832.7649393,0.0,10.9,3481.25,0,0,0
1780699832.8701632,1.2,10.9,3478.11,0,0,0
1780699832.975669,1.2,10.8,3474.02,0,0,0
1780699833.0809627,1.2,10.8,3466.32,0,0,0
1780699833.1865032,1.2,10.8,3466.32,0,0,0
1780699833.291882,0.0,10.8,3466.32,0,0,0
1780699833.3973217,8.4,10.8,3471.27,0,0,0
1780699833.5029678,1.2,10.8,3471.64,0,0,0
1780699833.6085806,1.8,10.8,3471.48,0,0,0
1780699833.7139013,0.0,10.8,3470.79,0,0,0
1780699833.8194985,0.6,10.8,3474.72,0,0,0
1780699833.924638,2.4,10.8,3465.44,0,0,0
1780699834.030115,1.2,10.8,3465.9,0,0,0
1780699834.135583,0.6,10.8,3458.79,0,0,0
1780699834.2409449,0.6,10.8,3457.71,0,0,0
1780699834.34648,1.2,10.8,3448.77,0,0,0
1780699834.451857,0.0,10.8,3446.56,0,0,0
1780699834.557159,1.2,10.8,3448.75,0,0,0
1780699834.6626089,3.0,10.8,3452.89,0,0,0
1780699834.7682366,0.6,10.8,3452.88,0,0,0
1780699834.873729,0.6,10.8,3452.03,0,0,0
1780699834.9792044,4.2,10.8,3449.64,0,0,0
1780699835.0848808,1.2,10.8,3446.7,0,0,0
1780699835.190423,2.4,10.8,3447.47,0,0,0
1780699835.2960074,1.2,10.8,3448.21,0,0,0
1780699835.401402,0.6,10.8,3450.91,0,0,0
1780699835.5068238,0.6,10.8,3447.41,0,0,0
1780699835.612316,0.6,10.7,3441.95,0,0,0
1780699835.7179043,1.2,10.7,3442.14,0,0,0
1780699835.8234599,0.0,10.7,3439.18,0,0,0
1780699835.9284513,1.2,10.7,3435.28,0,0,0
1780699836.0340674,1.8,10.7,3435.84,0,0,0
1780699836.1396368,1.2,10.7,3438.76,0,0,0
1780699836.245219,1.2,10.7,3437.87,0,0,0
1780699836.3505702,0.6,10.7,3435.91,0,0,0
1780699836.4561224,0.6,10.7,3438.61,0,0,0
1780699836.5615933,0.6,10.7,3438.59,0,0,0
1780699836.6669598,1.2,10.7,3438.52,0,0,0
1780699836.7724628,1.2,10.7,3437.75,0,0,0
1780699836.8779912,0.0,10.7,3435.59,0,0,0
1780699836.9833708,1.2,10.7,3435.96,0,0,0
1780699837.0888836,0.6,10.7,3436.53,0,0,0
1780699837.1942754,0.6,10.7,3433.66,0,0,0
1780699837.2996423,0.6,10.7,3435.88,0,0,0
1780699837.4051,0.6,10.7,3437.59,0,0,0
1780699837.5104299,0.6,10.7,3437.59,0,0,0
1780699837.615875,2.4,10.7,3438.02,0,0,0
1780699837.7215703,0.6,10.7,3438.16,0,0,0
1780699837.8271115,0.6,10.7,3441.57,0,0,0
1780699837.9328306,1.2,10.7,3441.72,0,0,0
1780699838.038113,1.2,10.7,3442.25,0,0,0
1780699838.1437101,1.2,10.7,3436.69,0,0,0
1780699838.2492886,1.8,10.7,3436.9,0,0,0
1780699838.3548396,1.2,10.7,3433.7,0,0,0
1780699838.4603953,0.6,10.7,3429.52,0,0,0
1780699838.565882,1.8,10.7,3426.95,0,0,0
1780699838.6714673,0.0,10.7,3427.64,0,0,0
1780699838.7770257,1.2,10.7,3427.89,0,0,0
1780699838.8826394,2.4,10.7,3433.62,0,0,0
1780699838.9883046,7.2,10.8,3448.98,0,0,0
1780699839.093995,7.2,10.8,3464.65,0,0,0
1780699839.2001362,4.1,10.8,3469.36,0,0,0
1780699839.3056724,1.2,10.8,3469.36,0,0,0
1780699839.411252,0.6,10.8,3459.8,0,0,0
1780699839.5164392,0.6,10.8,3456.95,0,0,0
1780699839.6219156,1.2,10.8,3453.33,0,0,0
1780699839.727392,0.6,10.8,3452.68,0,0,0
1780699839.832958,1.2,10.8,3451.53,0,0,0
1780699839.938335,1.2,10.8,3444.19,0,0,0
1780699840.0440388,3.0,10.8,3444.75,0,0,0
1780699840.14968,0.0,10.8,3444.52,0,0,0
1780699840.25529,1.2,10.7,3442.59,0,0,0
1780699840.3606215,1.2,10.7,3440.09,0,0,0
1780699840.4663148,3.6,10.8,3452.14,0,0,0
1780699840.5718818,0.6,10.8,3452.31,0,0,0
1780699840.677427,0.6,10.8,3452.53,0,0,0
1780699840.7825422,0.6,10.8,3452.61,0,0,0
1780699840.8880007,1.8,10.8,3446.2,0,0,0
1780699840.9936125,1.2,10.8,3444.73,0,0,0
1780699841.099192,0.0,10.8,3443.87,0,0,0
1780699841.2044778,1.2,10.7,3441.06,0,0,0
1780699841.310042,4.1,10.8,3457.5,0,0,0
1780699841.415839,6.0,10.8,3473.87,0,0,0
1780699841.521403,0.6,10.8,3468.21,0,0,0
1780699841.6268215,1.2,10.8,3465.61,0,0,0
1780699841.7323825,1.2,10.8,3464.24,0,0,0
1780699841.8378634,1.2,10.8,3464.24,0,0,0
1780699841.9433122,1.2,10.8,3458.99,0,0,0
1780699842.0488663,0.6,10.8,3458.4,0,0,0
1780699842.154373,0.6,10.8,3460.12,0,0,0
1780699842.2600012,1.2,10.8,3461.43,0,0,0
1780699842.365486,0.6,10.8,3461.43,0,0,0
1780699842.4709227,0.6,10.8,3460.88,0,0,0
1780699842.5763576,0.0,10.8,3460.88,0,0,0
1780699842.6815379,1.2,10.8,3461.33,0,0,0
1780699842.7869067,1.2,10.8,3459.2,0,0,0
1780699842.8923988,0.0,10.8,3454.05,0,0,0
1780699842.998255,1.8,10.8,3453.8,0,0,0
1780699843.1038516,0.6,10.8,3452.66,0,0,0
1780699843.209363,1.2,10.8,3451.91,0,0,0
1780699843.3150232,0.6,10.8,3451.24,0,0,0
1780699843.4204648,7.7,10.8,3455.96,0,0,0
1780699843.5259924,1.2,10.8,3452.92,0,0,0
1780699843.6316059,2.4,10.8,3452.27,0,0,0
1780699843.737205,0.0,10.8,3452.27,0,0,0
1780699843.8427844,1.2,10.8,3452.73,0,0,0
1780699843.9482934,0.6,10.8,3451.36,0,0,0
1780699844.0538538,1.2,10.8,3451.68,0,0,0
1780699844.1593049,0.0,10.7,3443.81,0,0,0
1780699844.2647278,2.4,10.7,3443.34,0,0,0
1780699844.3702376,3.5,10.7,3442.71,0,0,0
1780699844.4757323,1.8,10.7,3441.48,0,0,0
1780699844.5811894,0.6,10.7,3438.5,0,0,0
1780699844.6866903,3.0,10.7,3438.93,0,0,0
1780699844.7919626,0.0,10.7,3439.25,0,0,0
1780699844.8974645,1.2,10.7,3439.09,0,0,0
1780699845.002935,1.2,10.7,3439.23,0,0,0
1780699845.1085167,1.2,10.7,3435.7,0,0,0
1780699845.2139966,3.0,10.7,3435.18,0,0,0
1780699845.3191972,1.8,10.7,3435.26,0,0,0
1780699845.4247062,0.0,10.7,3430.1,0,0,0
1780699845.5303586,1.2,10.7,3430.1,0,0,0
1780699845.6355221,0.6,10.7,3430.8,0,0,0
1780699845.7409866,1.2,10.7,3426.88,0,0,0
1780699845.8462481,0.0,10.7,3426.86,0,0,0
1780699845.9518151,1.2,10.7,3426.68,0,0,0
1780699846.0573084,1.8,10.7,3428.12,0,0,0
1780699846.1628892,1.2,10.7,3430.58,0,0,0
1780699846.2682474,0.6,10.7,3430.58,0,0,0
1780699846.3737931,0.6,10.7,3430.17,0,0,0
1780699846.479203,0.0,10.7,3432.14,0,0,0
1780699846.584655,0.6,10.7,3432.14,0,0,0
1780699846.6899166,1.2,10.7,3431.23,0,0,0
1780699846.7949386,0.6,10.7,3434.64,0,0,0
1780699846.9004533,1.8,10.7,3433.04,0,0,0
1780699847.0061097,1.2,10.7,3431.56,0,0,0
1780699847.1116688,0.0,10.7,3431.34,0,0,0
1780699847.21692,1.2,10.7,3431.34,0,0,0
