time,cpu,ram_pct,ram_mb,idle,processing,starting
1780723334.7524517,0.0,11.0,3513.66,0,0,0
1780723334.8580809,1.2,11.0,3510.82,0,0,0
1780723334.9636886,1.2,10.9,3501.57,0,0,0
1780723335.069162,0.6,10.9,3493.93,0,0,0
1780723335.1746325,0.6,10.9,3493.93,0,0,0
1780723335.27993,1.8,10.9,3486.06,0,0,0
1780723335.3855379,1.2,10.9,3486.52,0,0,0
1780723335.4909942,1.2,10.9,3486.52,0,0,0
1780723335.5966313,0.0,10.9,3485.41,0,0,0
1780723335.7019567,1.2,10.9,3482.71,0,0,0
1780723335.807487,0.6,10.8,3475.53,0,0,0
1780723335.9132638,1.8,10.8,3475.19,0,0,0
1780723336.0186508,0.6,10.8,3475.2,0,0,0
1780723336.1242325,1.2,10.8,3468.62,0,0,0
1780723336.229598,1.2,10.8,3465.68,0,0,0
1780723336.3352418,1.8,10.8,3465.15,0,0,0
1780723336.440806,1.8,10.8,3465.14,0,0,0
1780723336.5464709,0.0,10.8,3465.13,0,0,0
1780723336.651888,0.6,10.8,3465.12,0,0,0
1780723336.757412,4.2,10.8,3474.04,0,0,0
1780723336.8630357,8.5,10.9,3489.96,0,0,0
1780723336.9688368,9.1,10.9,3489.03,0,0,0
1780723337.0745203,2.3,10.9,3483.88,0,0,0
1780723337.1800041,0.0,10.9,3481.83,0,0,0
1780723337.2854915,1.2,10.9,3480.11,0,0,0
1780723337.3909981,0.6,10.9,3480.11,0,0,0
1780723337.496539,0.6,10.8,3475.23,0,0,0
1780723337.6020515,1.2,10.8,3471.78,0,0,0
1780723337.707569,0.0,10.8,3471.79,0,0,0
1780723337.8130395,1.2,10.8,3466.95,0,0,0
1780723337.9184167,2.4,10.8,3467.93,0,0,0
1780723338.0241904,0.6,10.8,3462.97,0,0,0
1780723338.1296966,0.6,10.8,3459.42,0,0,0
1780723338.235143,1.8,10.8,3457.94,0,0,0
1780723338.3406904,1.2,10.8,3453.7,0,0,0
1780723338.4462214,1.2,10.8,3452.68,0,0,0
1780723338.551759,0.0,10.8,3451.8,0,0,0
1780723338.6571643,1.8,10.8,3452.05,0,0,0
1780723338.762678,0.6,10.8,3452.25,0,0,0
1780723338.8682265,2.4,10.8,3454.4,0,0,0
1780723338.9738102,0.6,10.8,3450.45,0,0,0
1780723339.0793116,1.2,10.8,3444.45,0,0,0
1780723339.1849122,1.8,10.8,3444.45,0,0,0
1780723339.2902942,0.0,10.8,3443.98,0,0,0
1780723339.3958035,0.6,10.8,3444.2,0,0,0
1780723339.5023117,1.2,10.8,3445.16,0,0,0
1780723339.607812,1.8,10.7,3441.12,0,0,0
1780723339.7133665,0.6,10.7,3441.13,0,0,0
1780723339.8188605,0.6,10.7,3441.56,0,0,0
1780723339.924168,1.2,10.7,3438.56,0,0,0
1780723340.0297973,0.6,10.7,3440.78,0,0,0
1780723340.135151,1.8,10.7,3440.78,0,0,0
1780723340.240487,0.6,10.7,3435.82,0,0,0
1780723340.3459837,0.6,10.7,3433.32,0,0,0
1780723340.4515529,4.1,10.8,3451.52,0,0,0
1780723340.5571024,0.0,10.8,3451.0,0,0,0
1780723340.66259,1.2,10.8,3449.17,0,0,0
1780723340.7679791,0.0,10.8,3444.84,0,0,0
1780723340.8733497,1.2,10.8,3445.53,0,0,0
1780723340.9788926,2.9,10.7,3442.63,0,0,0
1780723341.0844908,1.2,10.8,3445.55,0,0,0
1780723341.1899512,0.0,10.8,3444.56,0,0,0
1780723341.2952714,3.0,10.8,3452.39,0,0,0
1780723341.4008586,6.0,10.8,3461.45,0,0,0
1780723341.5064201,0.0,10.8,3461.0,0,0,0
1780723341.6121447,1.2,10.8,3462.97,0,0,0
1780723341.7174225,1.2,10.8,3456.04,0,0,0
1780723341.8229387,1.2,10.8,3454.96,0,0,0
1780723341.9284346,0.6,10.8,3454.2,0,0,0
1780723342.0338397,1.2,10.8,3454.38,0,0,0
1780723342.1393788,0.6,10.8,3450.64,0,0,0
1780723342.2449074,1.8,10.8,3450.08,0,0,0
1780723342.3504848,0.6,10.8,3450.07,0,0,0
1780723342.4559755,0.0,10.8,3452.99,0,0,0
1780723342.561395,1.2,10.8,3452.98,0,0,0
1780723342.6667564,1.2,10.8,3456.15,0,0,0
1780723342.7722318,0.6,10.8,3453.21,0,0,0
1780723342.8777685,1.8,10.8,3455.89,0,0,0
1780723342.9833064,2.4,10.8,3454.46,0,0,0
1780723343.0888882,0.6,10.8,3453.75,0,0,0
1780723343.1944387,0.0,10.8,3452.61,0,0,0
1780723343.299862,4.7,10.8,3452.62,0,0,0
1780723343.4055517,8.4,10.8,3463.55,0,0,0
1780723343.5111008,0.0,10.8,3460.09,0,0,0
1780723343.6166716,1.2,10.8,3460.55,0,0,0
1780723343.7221391,1.2,10.8,3452.67,0,0,0
1780723343.8273983,0.0,10.8,3448.8,0,0,0
1780723343.932939,1.2,10.8,3448.46,0,0,0
1780723344.0385191,1.2,10.8,3447.56,0,0,0
1780723344.1440487,0.0,10.8,3447.88,0,0,0
1780723344.249542,1.8,10.8,3447.46,0,0,0
1780723344.3550606,2.4,10.8,3448.65,0,0,0
1780723344.461521,3.0,10.8,3450.62,0,0,0
1780723344.566847,0.6,10.8,3452.56,0,0,0
1780723344.6723382,2.4,10.8,3450.54,0,0,0
1780723344.7777345,0.6,10.8,3449.08,0,0,0
1780723344.8834372,1.2,10.8,3449.63,0,0,0
1780723344.9888659,0.6,10.8,3451.18,0,0,0
1780723345.094384,4.2,10.8,3454.99,0,0,0
1780723345.2002962,1.8,10.8,3458.33,0,0,0
1780723345.3059015,0.6,10.8,3460.05,0,0,0
1780723345.411384,1.8,10.8,3462.98,0,0,0
1780723345.516822,0.0,10.8,3460.82,0,0,0
1780723345.622459,1.2,10.8,3462.55,0,0,0
1780723345.7279396,0.6,10.8,3464.27,0,0,0
1780723345.8334136,1.2,10.8,3463.52,0,0,0
1780723345.9387794,0.6,10.8,3458.04,0,0,0
1780723346.0444212,1.2,10.8,3457.5,0,0,0
1780723346.1498935,0.0,10.8,3455.14,0,0,0
1780723346.2555559,2.4,10.8,3455.34,0,0,0
1780723346.36114,0.6,10.8,3455.34,0,0,0
1780723346.4666822,1.8,10.8,3453.2,0,0,0
1780723346.5722241,0.0,10.8,3451.41,0,0,0
1780723346.6777437,1.2,10.8,3450.28,0,0,0
1780723346.7833748,0.6,10.8,3450.27,0,0,0
1780723346.8889825,1.2,10.8,3449.63,0,0,0
1780723346.994507,1.2,10.8,3446.76,0,0,0
1780723347.1000302,0.6,10.8,3446.76,0,0,0
1780723347.2053094,0.6,10.8,3447.99,0,0,0
1780723347.3107636,0.6,10.8,3447.75,0,0,0
1780723347.4163487,0.6,10.8,3450.93,0,0,0
1780723347.52215,1.2,10.8,3450.93,0,0,0
1780723347.6273096,0.0,10.8,3450.67,0,0,0
1780723347.7328541,1.2,10.8,3450.75,0,0,0
1780723347.838257,0.6,10.8,3445.82,0,0,0
1780723347.9438336,1.2,10.8,3448.56,0,0,0
1780723348.0494118,1.2,10.8,3449.01,0,0,0
1780723348.1549127,1.2,10.8,3450.49,0,0,0
1780723348.260388,1.2,10.8,3449.97,0,0,0
1780723348.3658898,0.0,10.8,3447.04,0,0,0
1780723348.4713333,1.2,10.8,3445.41,0,0,0
1780723348.5768461,0.6,10.8,3445.41,0,0,0
1780723348.6823814,1.2,10.8,3444.79,0,0,0
1780723348.7878287,0.6,10.8,3445.85,0,0,0
1780723348.893554,2.4,10.8,3444.34,0,0,0
1780723348.9991589,0.6,10.8,3444.49,0,0,0
1780723349.1046958,1.2,10.8,3444.27,0,0,0
1780723349.2102191,0.6,10.7,3439.78,0,0,0
1780723349.3158414,1.2,10.7,3439.62,0,0,0
1780723349.4215722,0.0,10.7,3442.05,0,0,0
1780723349.526523,1.2,10.7,3441.06,0,0,0
1780723349.6320827,0.6,10.7,3439.79,0,0,0
1780723349.7375247,1.8,10.7,3439.76,0,0,0
1780723349.8430343,0.0,10.7,3439.76,0,0,0
1780723349.948477,1.2,10.7,3440.93,0,0,0
1780723350.053997,1.2,10.7,3442.15,0,0,0
1780723350.1593826,1.8,10.7,3441.92,0,0,0
1780723350.2649696,1.2,10.7,3441.51,0,0,0
1780723350.3701518,1.2,10.7,3441.48,0,0,0
1780723350.4757426,3.0,10.8,3457.13,0,0,0
1780723350.58138,0.6,10.8,3458.86,0,0,0
1780723350.6869187,0.6,10.8,3458.73,0,0,0
1780723350.7920468,0.6,10.8,3455.46,0,0,0
1780723350.8978183,0.6,10.8,3455.61,0,0,0
1780723351.0035112,1.8,10.8,3454.88,0,0,0
1780723351.1088407,0.0,10.8,3455.09,0,0,0
1780723351.214292,1.2,10.8,3451.82,0,0,0
1780723351.3194475,4.2,10.8,3462.19,0,0,0
1780723351.4251342,4.2,10.8,3474.66,0,0,0
1780723351.5307367,0.0,10.8,3473.2,0,0,0
1780723351.6363194,3.0,10.8,3473.66,0,0,0
1780723351.7418568,0.6,10.8,3466.91,0,0,0
1780723351.8473816,1.2,10.8,3461.97,0,0,0
1780723351.9529686,0.6,10.8,3461.51,0,0,0
1780723352.05856,1.2,10.8,3462.45,0,0,0
1780723352.1641116,0.6,10.8,3461.71,0,0,0
1780723352.26949,1.8,10.8,3461.46,0,0,0
1780723352.3750572,0.0,10.8,3461.88,0,0,0
1780723352.480357,1.2,10.8,3464.36,0,0,0
1780723352.5857458,0.0,10.8,3459.48,0,0,0
