time,cpu,ram_pct,ram_mb,idle,processing,starting
1781354782.8831491,0.0,11.2,3576.8,0,0,0
1781354782.9887996,3.6,11.2,3573.69,0,0,0
1781354783.0944602,1.8,11.2,3573.11,0,0,0
1781354783.2000747,0.6,11.1,3568.31,0,0,0
1781354783.3057044,0.0,11.1,3563.73,0,0,0
1781354783.411278,3.0,11.1,3570.36,0,0,0
1781354783.516768,1.2,11.1,3565.67,0,0,0
1781354783.6223083,0.6,11.1,3561.92,0,0,0
1781354783.7277355,0.6,11.1,3556.64,0,0,0
1781354783.8335216,1.8,11.1,3554.8,0,0,0
1781354783.9388325,1.2,11.1,3555.01,0,0,0
1781354784.0444138,1.2,11.1,3548.99,0,0,0
1781354784.149924,0.6,11.1,3548.99,0,0,0
1781354784.2554705,0.6,11.1,3545.48,0,0,0
1781354784.3607972,0.6,11.1,3545.56,0,0,0
1781354784.4664018,3.0,11.1,3545.32,0,0,0
1781354784.5720382,0.6,11.1,3547.78,0,0,0
1781354784.6772182,1.8,11.1,3547.92,0,0,0
1781354784.7824323,1.2,11.1,3547.91,0,0,0
1781354784.887931,1.2,11.1,3547.92,0,0,0
1781354784.99322,0.6,11.1,3546.08,0,0,0
1781354785.0983772,3.0,11.1,3546.57,0,0,0
1781354785.2039802,19.2,11.1,3546.14,0,0,0
1781354785.309782,0.6,11.1,3545.38,0,0,0
1781354785.415605,1.2,11.1,3545.34,0,0,0
1781354785.521221,1.8,11.1,3546.74,0,0,0
1781354785.6268845,2.4,11.1,3547.7,0,0,0
1781354785.7324834,3.0,11.1,3561.79,0,0,0
1781354785.8381853,2.4,11.1,3559.66,0,0,0
1781354785.943779,2.4,11.1,3553.27,0,0,0
1781354786.0493844,3.0,11.1,3556.45,0,0,0
1781354786.1550195,1.8,11.1,3555.69,0,0,0
1781354786.2607713,1.2,11.1,3554.41,0,0,0
1781354786.3663743,0.6,11.1,3553.91,0,0,0
1781354786.4719372,1.8,11.1,3551.0,0,0,0
1781354786.5775526,0.0,11.1,3549.8,0,0,0
1781354786.6832306,1.2,11.1,3547.23,0,0,0
