time,cpu,ram_pct,ram_mb,idle,processing,starting
1781339395.5915961,0.0,11.0,3509.27,0,0,0
1781339395.697501,6.5,11.0,3513.03,0,0,0
1781339395.8031561,3.0,11.1,3542.36,0,0,0
1781339395.9087157,1.2,11.0,3538.44,0,0,0
1781339396.014384,2.4,11.1,3541.55,0,0,0
1781339396.1198704,3.0,11.0,3539.16,0,0,0
1781339396.2255027,2.4,11.1,3540.02,0,0,0
1781339396.3311,0.6,11.0,3535.85,0,0,0
1781339396.4366848,0.6,11.0,3538.77,0,0,0
1781339396.5420408,0.6,11.0,3538.23,0,0,0
1781339396.6475086,0.6,11.0,3530.36,0,0,0
1781339396.7530026,1.2,11.0,3530.34,0,0,0
1781339396.8585188,0.0,11.0,3527.4,0,0,0
1781339396.9639542,1.8,11.0,3525.99,0,0,0
1781339397.0695202,0.6,11.0,3525.64,0,0,0
1781339397.17498,0.0,11.0,3525.4,0,0,0
1781339397.2802863,1.8,11.0,3521.56,0,0,0
1781339397.3858204,1.2,11.0,3518.89,0,0,0
1781339397.4913692,1.8,11.0,3511.01,0,0,0
1781339397.5970128,0.6,11.0,3509.55,0,0,0
1781339397.7025504,1.8,11.0,3508.86,0,0,0
1781339397.8081915,0.0,10.9,3503.49,0,0,0
1781339397.9137666,1.8,10.9,3504.42,0,0,0
1781339398.019413,0.6,10.9,3503.02,0,0,0
1781339398.1249409,0.6,10.9,3503.1,0,0,0
1781339398.230402,1.8,10.9,3503.02,0,0,0
1781339398.3361793,0.0,10.9,3505.23,0,0,0
1781339398.44172,0.6,10.9,3505.24,0,0,0
1781339398.5473382,0.6,10.9,3503.11,0,0,0
1781339398.6528518,1.2,10.9,3502.43,0,0,0
1781339398.7584875,0.0,10.9,3503.04,0,0,0
1781339398.8637903,1.2,10.9,3503.04,0,0,0
1781339398.969293,0.6,10.9,3495.32,0,0,0
1781339399.0747504,0.6,10.9,3493.6,0,0,0
1781339399.1801367,0.6,10.9,3486.43,0,0,0
1781339399.2856529,3.5,10.9,3485.12,0,0,0
1781339399.391332,1.2,10.9,3485.08,0,0,0
