time,cpu,ram_pct,ram_mb,idle,processing,starting
1780704916.1163187,0.0,10.9,3488.41,0,0,0
1780704916.2220566,2.4,10.9,3486.02,0,0,0
1780704916.3275933,0.6,10.9,3478.14,0,0,0
1780704916.432995,0.6,10.8,3463.11,0,0,0
1780704916.5384405,0.0,10.8,3461.62,0,0,0
1780704916.6439,1.8,10.8,3458.55,0,0,0
1780704916.7493405,0.0,10.8,3450.68,0,0,0
1780704916.8547904,0.6,10.8,3450.67,0,0,0
1780704916.9603052,1.8,10.8,3450.62,0,0,0
1780704917.065863,0.6,10.8,3450.84,0,0,0
1780704917.1713805,1.2,10.8,3446.57,0,0,0
1780704917.2766302,0.0,10.8,3445.21,0,0,0
1780704917.3821156,3.0,10.8,3465.27,0,0,0
1780704917.4878666,10.7,10.9,3486.77,0,0,0
1780704917.5936167,9.6,11.0,3514.31,0,0,0
1780704917.6993165,10.1,11.0,3526.04,0,0,0
1780704917.8050156,9.0,11.0,3529.83,0,0,0
1780704917.9107084,10.7,11.0,3514.61,0,0,0
1780704918.0166192,6.5,11.0,3515.58,0,0,0
1780704918.1222904,2.4,11.0,3512.42,0,0,0
1780704918.2278693,0.0,11.0,3510.46,0,0,0
1780704918.3335378,1.2,11.0,3509.12,0,0,0
1780704918.4387586,0.0,11.0,3509.12,0,0,0
1780704918.5437639,2.4,10.9,3501.38,0,0,0
1780704918.6494188,1.2,10.9,3493.5,0,0,0
1780704918.7551105,0.0,10.9,3493.5,0,0,0
1780704918.860217,1.2,10.9,3495.0,0,0,0
1780704918.9656787,1.2,10.9,3479.73,0,0,0
1780704919.0711074,1.2,10.9,3479.73,0,0,0
1780704919.1766644,0.0,10.9,3478.12,0,0,0
1780704919.2818744,1.2,10.8,3470.52,0,0,0
1780704919.3873498,0.6,10.8,3469.54,0,0,0
1780704919.4928374,1.2,10.8,3469.76,0,0,0
1780704919.597993,0.0,10.8,3469.83,0,0,0
1780704919.7035844,1.2,10.8,3473.0,0,0,0
1780704919.8086915,0.0,10.8,3472.72,0,0,0
1780704919.9140663,1.8,10.8,3469.89,0,0,0
1780704920.0195053,1.2,10.8,3460.46,0,0,0
1780704920.1249018,1.2,10.8,3460.43,0,0,0
1780704920.2304058,0.6,10.8,3456.4,0,0,0
1780704920.33566,1.8,10.8,3456.39,0,0,0
1780704920.4406955,4.8,10.8,3462.6,0,0,0
1780704920.5463018,1.2,10.8,3456.89,0,0,0
1780704920.6517298,1.2,10.8,3453.89,0,0,0
1780704920.7573526,1.2,10.8,3453.07,0,0,0
1780704920.8629363,1.2,10.8,3453.07,0,0,0
1780704920.9682107,0.0,10.8,3453.75,0,0,0
1780704921.0737772,1.2,10.8,3454.0,0,0,0
1780704921.1789253,0.6,10.8,3447.32,0,0,0
1780704921.2844453,0.6,10.8,3445.51,0,0,0
1780704921.3901653,7.7,10.9,3484.55,0,0,0
1780704921.49591,0.6,10.9,3484.55,0,0,0
1780704921.6010058,2.4,10.9,3490.91,0,0,0
1780704921.7065709,7.7,10.9,3502.77,0,0,0
1780704921.812393,10.8,10.9,3507.8,0,0,0
1780704921.9180427,1.8,11.0,3508.7,0,0,0
1780704922.0236106,1.2,10.9,3501.08,0,0,0
1780704922.1291037,0.6,10.9,3495.14,0,0,0
1780704922.2347498,0.6,10.9,3490.76,0,0,0
1780704922.3403037,1.2,10.9,3484.82,0,0,0
1780704922.4454734,1.8,10.9,3482.32,0,0,0
1780704922.5510886,0.0,10.8,3475.7,0,0,0
1780704922.6562922,1.2,10.8,3474.6,0,0,0
1780704922.7618275,0.0,10.8,3473.65,0,0,0
1780704922.8669786,1.2,10.8,3473.59,0,0,0
1780704922.9724216,0.6,10.8,3469.73,0,0,0
1780704923.0779645,1.2,10.8,3470.02,0,0,0
1780704923.1830082,0.6,10.8,3471.25,0,0,0
1780704923.2884831,3.6,10.8,3461.68,0,0,0
1780704923.394092,6.5,10.9,3479.21,0,0,0
1780704923.499938,2.4,10.8,3460.9,0,0,0
1780704923.605564,1.2,10.8,3460.9,0,0,0
1780704923.7110956,0.6,10.8,3459.43,0,0,0
1780704923.8162851,1.8,10.8,3459.49,0,0,0
1780704923.9218142,1.2,10.8,3452.7,0,0,0
1780704924.0273635,0.6,10.8,3455.36,0,0,0
1780704924.1329257,1.2,10.8,3457.09,0,0,0
1780704924.2383332,1.2,10.8,3452.45,0,0,0
1780704924.3438945,0.6,10.8,3446.13,0,0,0
1780704924.4493349,0.6,10.8,3443.88,0,0,0
1780704924.5548782,1.2,10.8,3444.12,0,0,0
1780704924.660028,0.6,10.7,3442.95,0,0,0
1780704924.7655241,1.2,10.7,3442.95,0,0,0
1780704924.8709395,0.6,10.7,3442.82,0,0,0
1780704924.9764261,0.6,10.7,3441.02,0,0,0
1780704925.0819452,1.2,10.7,3440.22,0,0,0
1780704925.187438,0.0,10.7,3440.23,0,0,0
1780704925.2929223,1.2,10.7,3440.21,0,0,0
1780704925.398464,1.2,10.7,3440.18,0,0,0
1780704925.5040123,1.2,10.7,3440.41,0,0,0
1780704925.6096451,1.2,10.7,3443.09,0,0,0
1780704925.7153268,0.6,10.7,3443.07,0,0,0
1780704925.8209836,0.0,10.7,3440.28,0,0,0
1780704925.9265184,1.2,10.7,3436.05,0,0,0
1780704926.0320742,0.6,10.7,3436.38,0,0,0
1780704926.1375914,1.2,10.7,3434.23,0,0,0
1780704926.2430918,1.2,10.7,3434.03,0,0,0
1780704926.348605,0.0,10.7,3434.22,0,0,0
1780704926.4540842,0.6,10.7,3434.23,0,0,0
1780704926.5594819,0.6,10.7,3434.21,0,0,0
1780704926.664894,1.2,10.7,3434.22,0,0,0
1780704926.770426,0.0,10.7,3433.26,0,0,0
1780704926.8758564,1.2,10.7,3428.16,0,0,0
1780704926.981328,3.6,10.7,3431.21,0,0,0
1780704927.0869498,1.8,10.7,3430.52,0,0,0
1780704927.192541,0.0,10.7,3433.44,0,0,0
1780704927.2980943,1.2,10.7,3433.69,0,0,0
1780704927.4035227,1.2,10.7,3433.93,0,0,0
1780704927.509092,0.6,10.7,3434.17,0,0,0
1780704927.6148117,0.6,10.7,3432.85,0,0,0
1780704927.7204301,0.6,10.7,3432.82,0,0,0
1780704927.8260496,1.2,10.7,3433.14,0,0,0
1780704927.9315794,1.2,10.7,3433.12,0,0,0
1780704928.0371351,1.2,10.7,3432.02,0,0,0
1780704928.142681,1.2,10.7,3432.71,0,0,0
1780704928.2483041,0.6,10.7,3432.55,0,0,0
1780704928.3539972,0.6,10.7,3432.67,0,0,0
1780704928.4594283,1.2,10.7,3435.24,0,0,0
1780704928.564853,0.0,10.7,3434.71,0,0,0
1780704928.6702557,1.2,10.7,3434.71,0,0,0
1780704928.775821,1.8,10.7,3434.3,0,0,0
1780704928.881329,0.6,10.7,3430.73,0,0,0
1780704928.9869437,1.8,10.7,3432.21,0,0,0
1780704929.0924573,0.6,10.7,3429.12,0,0,0
1780704929.1979911,0.6,10.7,3429.09,0,0,0
1780704929.3034651,1.2,10.7,3429.08,0,0,0
