time,cpu,ram_pct,ram_mb,idle,processing,starting
1780687624.1505039,0.0,10.8,3455.18,0,0,0
1780687624.256139,0.6,10.8,3452.82,0,0,0
1780687624.3616636,0.6,10.8,3445.19,0,0,0
1780687624.467127,0.6,10.8,3445.18,0,0,0
1780687624.5726504,0.6,10.8,3444.77,0,0,0
1780687624.6783116,1.2,10.8,3447.21,0,0,0
1780687624.7838945,1.2,10.8,3448.44,0,0,0
1780687624.889154,0.6,10.7,3428.45,0,0,0
1780687624.9945545,1.2,10.7,3427.83,0,0,0
1780687625.100238,0.0,10.7,3429.06,0,0,0
1780687625.2058084,2.4,10.7,3430.03,0,0,0
1780687625.3114889,9.6,10.7,3442.71,0,0,0
1780687625.417293,7.7,10.7,3441.27,0,0,0
1780687625.5232124,4.2,10.7,3434.95,0,0,0
1780687625.6288254,0.0,10.7,3433.77,0,0,0
1780687625.7342691,1.8,10.7,3429.41,0,0,0
1780687625.8397486,0.6,10.7,3413.96,0,0,0
1780687625.9452164,0.6,10.7,3413.91,0,0,0
1780687626.0507662,2.4,10.6,3411.66,0,0,0
1780687626.1564102,0.6,10.7,3411.91,0,0,0
1780687626.2620203,1.2,10.7,3412.64,0,0,0
1780687626.3675954,0.6,10.7,3412.62,0,0,0
1780687626.4728816,0.6,10.7,3412.61,0,0,0
1780687626.5787227,0.6,10.7,3414.8,0,0,0
1780687626.6838446,0.6,10.7,3414.8,0,0,0
1780687626.7894921,0.6,10.7,3417.23,0,0,0
1780687626.894662,0.6,10.7,3413.48,0,0,0
1780687627.0001016,1.2,10.7,3412.18,0,0,0
1780687627.1057644,1.2,10.7,3414.88,0,0,0
1780687627.2112486,0.6,10.7,3412.44,0,0,0
1780687627.3171434,1.8,10.6,3411.4,0,0,0
1780687627.4226787,1.8,10.6,3407.48,0,0,0
1780687627.528367,1.2,10.6,3407.21,0,0,0
1780687627.633974,0.6,10.6,3406.78,0,0,0
1780687627.7394536,1.2,10.6,3407.98,0,0,0
1780687627.8449342,0.6,10.6,3406.49,0,0,0
1780687627.9502728,0.6,10.6,3404.8,0,0,0
1780687628.055806,0.6,10.6,3397.16,0,0,0
1780687628.1613321,1.2,10.6,3397.36,0,0,0
1780687628.2668438,0.0,10.6,3397.19,0,0,0
1780687628.37203,1.2,10.6,3391.54,0,0,0
1780687628.4775357,0.0,10.6,3391.62,0,0,0
1780687628.5830684,1.2,10.6,3387.46,0,0,0
1780687628.6886044,0.6,10.6,3387.72,0,0,0
1780687628.7940898,1.2,10.6,3387.48,0,0,0
1780687628.899683,1.2,10.6,3386.42,0,0,0
