time,cpu,ram_pct,ram_mb,idle,processing,starting
1780720264.5984018,0.0,11.0,3538.48,0,0,0
1780720264.7040424,2.4,11.0,3538.95,0,0,0
1780720264.8096876,0.0,11.0,3533.37,0,0,0
1780720264.9152038,1.8,11.0,3523.76,0,0,0
1780720265.0208578,1.2,11.0,3520.91,0,0,0
1780720265.1263974,1.8,11.0,3521.38,0,0,0
1780720265.231853,1.2,11.0,3517.22,0,0,0
1780720265.3368654,0.6,11.0,3517.21,0,0,0
1780720265.4426465,0.6,11.0,3511.46,0,0,0
1780720265.5481033,1.2,10.9,3503.83,0,0,0
1780720265.653664,1.2,10.9,3503.83,0,0,0
1780720265.7591412,0.0,10.9,3503.83,0,0,0
1780720265.8643003,1.2,10.9,3502.72,0,0,0
1780720265.9698784,0.6,10.9,3499.59,0,0,0
1780720266.0753589,1.2,10.9,3498.51,0,0,0
1780720266.1809282,0.6,10.9,3497.86,0,0,0
1780720266.2861803,2.4,10.9,3498.33,0,0,0
1780720266.391755,0.0,10.9,3493.24,0,0,0
1780720266.497026,1.2,10.9,3489.32,0,0,0
1780720266.602542,0.6,10.9,3491.19,0,0,0
1780720266.7077155,1.8,10.9,3491.18,0,0,0
1780720266.8133025,0.6,10.9,3488.61,0,0,0
1780720266.9187257,0.0,10.9,3483.87,0,0,0
1780720267.0243185,1.2,10.9,3484.97,0,0,0
1780720267.1297565,1.8,10.9,3485.19,0,0,0
1780720267.2353127,1.2,10.9,3486.25,0,0,0
1780720267.3407009,0.6,10.9,3488.21,0,0,0
1780720267.4462314,0.0,10.9,3488.2,0,0,0
1780720267.5518646,1.2,10.9,3490.63,0,0,0
1780720267.6574607,1.8,10.9,3491.6,0,0,0
1780720267.7628276,0.6,10.9,3491.05,0,0,0
1780720267.868311,1.2,10.9,3488.75,0,0,0
1780720267.9736161,1.8,10.9,3487.5,0,0,0
1780720268.0791996,0.6,10.9,3487.07,0,0,0
1780720268.1847563,0.6,10.9,3487.36,0,0,0
1780720268.2898355,0.6,10.9,3485.02,0,0,0
1780720268.3955853,0.6,10.9,3485.27,0,0,0
1780720268.5009542,0.6,10.9,3485.27,0,0,0
1780720268.6065044,1.2,10.9,3483.89,0,0,0
1780720268.7117748,0.0,10.9,3481.76,0,0,0
1780720268.8173418,1.8,10.9,3482.2,0,0,0
1780720268.9226263,1.2,10.9,3481.36,0,0,0
1780720269.0282028,1.2,10.8,3473.24,0,0,0
1780720269.13378,1.2,10.9,3476.18,0,0,0
1780720269.2390344,0.6,10.9,3479.11,0,0,0
1780720269.344657,0.6,10.9,3478.65,0,0,0
1780720269.4498625,1.2,10.8,3475.7,0,0,0
1780720269.5554204,0.0,10.8,3473.41,0,0,0
1780720269.6605775,1.8,10.8,3473.4,0,0,0
1780720269.7660682,0.6,10.8,3471.87,0,0,0
1780720269.8713574,0.6,10.8,3474.79,0,0,0
1780720269.9768665,1.2,10.8,3467.5,0,0,0
1780720270.082503,1.2,10.8,3466.91,0,0,0
1780720270.1878383,1.8,10.8,3465.59,0,0,0
1780720270.2934737,1.2,10.8,3465.67,0,0,0
1780720270.398969,0.6,10.8,3463.21,0,0,0
1780720270.504604,3.0,10.9,3479.19,0,0,0
1780720270.6101346,1.2,10.9,3480.91,0,0,0
1780720270.7156582,0.6,10.9,3477.72,0,0,0
1780720270.821146,1.8,10.8,3474.53,0,0,0
1780720270.9268045,1.2,10.8,3474.52,0,0,0
1780720271.0323591,1.2,10.8,3474.6,0,0,0
1780720271.1377754,0.6,10.8,3473.36,0,0,0
1780720271.243293,0.6,10.8,3473.1,0,0,0
1780720271.3486762,7.2,10.9,3492.46,0,0,0
1780720271.4542322,0.6,10.9,3485.9,0,0,0
1780720271.5597506,2.4,10.9,3486.85,0,0,0
1780720271.6653078,1.2,10.9,3487.07,0,0,0
1780720271.7707298,0.6,10.9,3488.79,0,0,0
1780720271.8762493,0.6,10.9,3485.79,0,0,0
1780720271.9816353,0.6,10.9,3483.3,0,0,0
1780720272.087193,1.2,10.9,3486.94,0,0,0
1780720272.1927307,1.8,10.9,3489.86,0,0,0
1780720272.298261,1.8,10.9,3487.41,0,0,0
1780720272.4038472,0.6,10.9,3484.44,0,0,0
1780720272.5094268,0.6,10.9,3483.9,0,0,0
1780720272.6148896,0.6,10.9,3484.39,0,0,0
1780720272.7202883,1.2,10.9,3483.32,0,0,0
1780720272.8258412,0.0,10.9,3483.39,0,0,0
1780720272.931454,3.0,10.9,3479.71,0,0,0
1780720273.0371401,1.8,10.9,3479.88,0,0,0
1780720273.1426194,0.6,10.9,3480.31,0,0,0
1780720273.2481716,1.8,10.9,3480.32,0,0,0
1780720273.353556,1.8,10.9,3488.19,0,0,0
1780720273.4593139,6.0,10.9,3494.22,0,0,0
1780720273.5648928,1.2,10.9,3487.93,0,0,0
1780720273.6704938,3.0,10.9,3488.89,0,0,0
1780720273.7760823,0.6,10.9,3487.36,0,0,0
1780720273.881715,0.6,10.9,3489.49,0,0,0
1780720273.9870675,1.2,10.9,3487.33,0,0,0
1780720274.0924356,1.2,10.9,3483.78,0,0,0
1780720274.1979928,0.6,10.9,3482.11,0,0,0
1780720274.3034341,0.6,10.9,3482.1,0,0,0
1780720274.408969,0.6,10.9,3483.82,0,0,0
1780720274.5141778,0.6,10.9,3486.74,0,0,0
1780720274.619773,1.8,10.9,3489.66,0,0,0
1780720274.7254162,1.2,10.9,3486.71,0,0,0
1780720274.8309617,1.2,10.9,3484.4,0,0,0
1780720274.936571,1.8,10.9,3483.98,0,0,0
1780720275.042173,1.2,10.9,3483.55,0,0,0
1780720275.1477253,1.2,10.9,3479.11,0,0,0
1780720275.2534134,1.2,10.9,3479.57,0,0,0
1780720275.3590152,0.6,10.9,3479.8,0,0,0
1780720275.4646425,0.0,10.9,3478.16,0,0,0
1780720275.5699449,1.2,10.8,3471.85,0,0,0
