time,cpu,ram_pct,ram_mb,idle,processing,starting
1781181320.4939823,0.0,11.0,3515.49,0,0,0
1781181320.5997703,4.8,11.0,3520.45,0,0,0
1781181320.7054844,1.2,11.0,3509.87,0,0,0
1781181320.8112652,1.2,11.0,3509.87,0,0,0
1781181320.9164224,1.2,11.0,3509.23,0,0,0
1781181321.0221126,0.6,10.9,3507.16,0,0,0
1781181321.127652,0.6,10.9,3502.71,0,0,0
1781181321.2331953,0.6,10.9,3497.79,0,0,0
1781181321.3387678,0.6,10.9,3496.92,0,0,0
1781181321.4441254,0.6,10.9,3494.05,0,0,0
1781181321.5493066,1.8,10.9,3490.66,0,0,0
1781181321.6548877,0.0,10.9,3488.64,0,0,0
1781181321.7602844,1.2,10.9,3484.39,0,0,0
1781181321.8660376,1.2,10.9,3486.82,0,0,0
1781181321.9713662,2.4,10.9,3490.0,0,0,0
1781181322.0770357,3.6,10.9,3493.16,0,0,0
1781181322.1826074,0.6,10.9,3491.11,0,0,0
1781181322.2880769,0.6,10.9,3483.93,0,0,0
1781181322.3937128,0.6,10.9,3483.76,0,0,0
1781181322.4994996,1.2,10.9,3483.68,0,0,0
1781181322.6049228,0.0,10.9,3483.68,0,0,0
1781181322.710594,1.2,10.9,3485.82,0,0,0
1781181322.8160923,0.0,10.9,3482.25,0,0,0
1781181322.9215972,1.2,10.9,3482.27,0,0,0
1781181323.0272968,1.8,10.9,3487.61,0,0,0
1781181323.1328843,0.6,10.9,3486.48,0,0,0
1781181323.238385,1.2,10.9,3483.07,0,0,0
1781181323.343786,0.6,10.9,3479.18,0,0,0
1781181323.4494753,1.8,10.9,3484.92,0,0,0
1781181323.55498,3.0,10.9,3484.92,0,0,0
1781181323.660662,3.0,10.9,3483.44,0,0,0
1781181323.7663326,1.2,10.9,3481.34,0,0,0
1781181323.8719075,1.2,10.9,3480.79,0,0,0
1781181323.9773939,1.2,10.9,3477.14,0,0,0
1781181324.0829318,0.0,10.9,3476.02,0,0,0
1781181324.1884303,1.2,10.8,3475.11,0,0,0
1781181324.2940834,0.6,10.8,3475.37,0,0,0
1781181324.3995335,0.6,10.8,3475.06,0,0,0
1781181324.5050163,0.6,10.8,3471.5,0,0,0
1781181324.6104405,1.8,10.8,3471.19,0,0,0
1781181324.7161584,1.8,10.8,3471.59,0,0,0
1781181324.821771,0.0,10.8,3473.56,0,0,0
1781181324.927282,4.2,10.8,3474.92,0,0,0
1781181325.0329785,1.2,10.8,3475.61,0,0,0
1781181325.1381116,0.6,10.8,3475.59,0,0,0
1781181325.2437718,0.6,10.9,3477.04,0,0,0
1781181325.3493643,0.6,10.9,3477.25,0,0,0
1781181325.454905,1.8,10.9,3478.15,0,0,0
1781181325.5603359,1.2,10.9,3476.29,0,0,0
1781181325.6659808,2.4,10.9,3476.34,0,0,0
1781181325.7716935,3.6,10.9,3499.71,0,0,0
1781181325.877266,1.8,10.9,3494.65,0,0,0
1781181325.9828737,0.6,10.9,3495.25,0,0,0
1781181326.0886197,4.7,10.9,3489.45,0,0,0
1781181326.1942146,0.6,10.9,3489.45,0,0,0
1781181326.2998126,0.6,10.9,3488.89,0,0,0
1781181326.4052377,0.6,10.9,3488.37,0,0,0
1781181326.510855,1.8,10.9,3486.58,0,0,0
1781181326.6168556,1.2,10.9,3488.52,0,0,0
1781181326.7224274,0.0,10.9,3491.08,0,0,0
1781181326.8279147,1.2,10.9,3492.55,0,0,0
1781181326.9335113,1.8,10.9,3494.52,0,0,0
1781181327.0390182,0.6,10.9,3492.32,0,0,0
1781181327.144572,1.2,10.9,3491.42,0,0,0
1781181327.250075,0.0,10.9,3489.61,0,0,0
1781181327.3556194,1.2,10.9,3489.67,0,0,0
1781181327.4610386,0.6,10.9,3487.0,0,0,0
1781181327.566696,0.6,10.9,3487.0,0,0,0
1781181327.6724598,1.2,10.9,3487.19,0,0,0
1781181327.7780597,0.6,10.9,3482.14,0,0,0
1781181327.8838933,1.2,10.9,3482.11,0,0,0
1781181327.9893765,1.2,10.9,3482.18,0,0,0
1781181328.095025,1.2,10.9,3485.09,0,0,0
1781181328.200703,1.2,10.9,3488.0,0,0,0
1781181328.3063364,1.2,10.9,3484.56,0,0,0
1781181328.412014,0.6,10.9,3483.85,0,0,0
1781181328.5175736,1.2,10.9,3480.91,0,0,0
1781181328.6230698,1.2,10.9,3479.91,0,0,0
1781181328.7293751,1.2,10.9,3482.59,0,0,0
1781181328.8349729,0.0,10.8,3474.71,0,0,0
1781181328.9405055,1.2,10.8,3475.45,0,0,0
1781181329.0460494,0.6,10.8,3472.22,0,0,0
1781181329.1515265,0.6,10.8,3474.12,0,0,0
1781181329.2570713,1.2,10.8,3473.93,0,0,0
1781181329.3626134,0.6,10.8,3475.16,0,0,0
1781181329.4681268,1.8,10.9,3482.62,0,0,0
1781181329.5737214,4.7,10.9,3480.69,0,0,0
1781181329.6793807,0.6,10.9,3479.76,0,0,0
1781181329.7848752,0.6,10.9,3478.99,0,0,0
1781181329.8903456,2.4,10.9,3477.66,0,0,0
1781181329.99604,1.8,10.9,3475.92,0,0,0
1781181330.1016626,0.6,10.9,3477.61,0,0,0
1781181330.2072146,0.0,10.9,3477.03,0,0,0
1781181330.3128095,1.2,10.9,3477.05,0,0,0
1781181330.4182801,1.2,10.8,3472.77,0,0,0
1781181330.5238807,1.2,10.8,3472.48,0,0,0
1781181330.6295586,3.6,11.0,3508.81,0,0,0
1781181330.7351344,1.2,11.0,3508.81,0,0,0
1781181330.8406484,0.6,10.9,3506.8,0,0,0
1781181330.9461484,2.4,10.9,3505.54,0,0,0
1781181331.051829,0.0,10.9,3505.12,0,0,0
1781181331.1573908,0.6,10.9,3504.01,0,0,0
1781181331.2627826,3.0,10.9,3504.01,0,0,0
1781181331.3684022,1.8,10.9,3499.26,0,0,0
1781181331.4740286,0.0,10.9,3499.04,0,0,0
1781181331.579601,1.2,10.9,3498.15,0,0,0
1781181331.6852837,1.2,10.9,3499.28,0,0,0
1781181331.7908695,1.2,10.9,3498.54,0,0,0
1781181331.8965576,0.6,10.9,3498.54,0,0,0
1781181332.0020587,1.8,10.9,3495.79,0,0,0
1781181332.1077747,0.0,10.9,3495.77,0,0,0
1781181332.2133625,1.2,10.9,3495.71,0,0,0
1781181332.3188868,0.6,10.9,3494.57,0,0,0
1781181332.4244452,1.2,10.9,3493.88,0,0,0
1781181332.5299513,0.0,10.9,3493.89,0,0,0
1781181332.6353292,0.6,10.9,3493.89,0,0,0
1781181332.7411022,1.2,10.9,3493.89,0,0,0
1781181332.8464475,0.6,10.9,3493.01,0,0,0
1781181332.9520562,0.6,10.9,3482.11,0,0,0
1781181333.0575938,1.8,10.9,3491.45,0,0,0
1781181333.1632173,1.2,10.9,3491.78,0,0,0
1781181333.268768,0.6,10.9,3490.21,0,0,0
1781181333.3742983,1.8,10.9,3489.79,0,0,0
1781181333.4799197,1.8,10.9,3497.01,0,0,0
1781181333.5855415,1.2,10.9,3499.22,0,0,0
1781181333.6912036,1.2,10.9,3499.93,0,0,0
1781181333.796803,0.6,10.9,3497.44,0,0,0
1781181333.902381,0.6,10.9,3497.19,0,0,0
1781181334.0075314,1.2,10.9,3496.8,0,0,0
1781181334.1130304,0.6,10.9,3493.4,0,0,0
