time,cpu,ram_pct,ram_mb,idle,processing,starting
1780701189.36391,0.0,10.9,3500.5,0,0,0
1780701189.4694924,0.6,10.9,3495.87,0,0,0
1780701189.5752988,1.2,10.9,3496.09,0,0,0
1780701189.6810093,1.2,10.9,3494.25,0,0,0
1780701189.7865577,0.6,10.9,3490.89,0,0,0
1780701189.8920305,0.6,10.9,3482.1,0,0,0
1780701189.9975119,3.0,10.9,3476.84,0,0,0
1780701190.1030629,1.2,10.9,3477.55,0,0,0
1780701190.2085817,0.0,10.9,3476.9,0,0,0
1780701190.3141346,1.2,10.8,3469.03,0,0,0
1780701190.4197602,3.0,10.9,3476.65,0,0,0
1780701190.525263,3.0,10.8,3455.41,0,0,0
1780701190.6308508,0.6,10.8,3454.59,0,0,0
1780701190.7363927,1.2,10.8,3454.55,0,0,0
1780701190.8414872,0.0,10.8,3453.98,0,0,0
1780701190.9468963,2.4,10.8,3454.23,0,0,0
1780701191.0524223,1.2,10.8,3448.07,0,0,0
1780701191.1579905,0.6,10.8,3446.98,0,0,0
1780701191.263489,0.6,10.8,3448.92,0,0,0
1780701191.3689842,7.2,10.8,3457.36,0,0,0
1780701191.4745371,1.2,10.8,3450.65,0,0,0
1780701191.5802279,0.6,10.7,3442.77,0,0,0
1780701191.685699,1.2,10.7,3437.75,0,0,0
1780701191.7912335,0.6,10.7,3437.2,0,0,0
1780701191.8968172,0.6,10.7,3435.46,0,0,0
1780701192.002298,0.6,10.7,3435.33,0,0,0
1780701192.1080983,1.8,10.7,3435.58,0,0,0
1780701192.2136273,1.2,10.7,3435.52,0,0,0
1780701192.3191965,1.2,10.7,3432.27,0,0,0
1780701192.4247003,0.0,10.7,3432.7,0,0,0
1780701192.5303047,1.2,10.7,3432.92,0,0,0
1780701192.6355379,1.2,10.7,3432.16,0,0,0
1780701192.741015,0.0,10.7,3432.24,0,0,0
1780701192.8465507,1.2,10.7,3434.9,0,0,0
1780701192.9520335,0.6,10.7,3435.06,0,0,0
1780701193.0576034,1.8,10.7,3436.77,0,0,0
1780701193.163106,0.6,10.7,3434.47,0,0,0
1780701193.2686028,1.2,10.7,3433.99,0,0,0
1780701193.3740723,5.4,10.8,3457.12,0,0,0
1780701193.4797304,3.0,10.8,3447.35,0,0,0
1780701193.585393,1.2,10.7,3440.05,0,0,0
1780701193.691096,0.0,10.7,3439.33,0,0,0
1780701193.796652,1.2,10.7,3438.14,0,0,0
1780701193.902213,0.6,10.7,3437.02,0,0,0
1780701194.0078084,0.6,10.7,3435.36,0,0,0
1780701194.114221,4.7,10.7,3436.55,0,0,0
1780701194.2197983,1.2,10.7,3431.7,0,0,0
1780701194.3253374,0.6,10.7,3431.68,0,0,0
1780701194.4308808,2.3,10.7,3431.68,0,0,0
1780701194.5364738,0.0,10.7,3428.47,0,0,0
1780701194.6420884,2.4,10.7,3431.41,0,0,0
1780701194.747613,0.6,10.7,3431.09,0,0,0
1780701194.8530746,0.6,10.7,3429.05,0,0,0
1780701194.9585586,1.2,10.7,3426.32,0,0,0
1780701195.0639205,0.6,10.7,3426.57,0,0,0
1780701195.1693802,1.2,10.7,3428.29,0,0,0
1780701195.2745981,0.6,10.7,3430.72,0,0,0
1780701195.3801434,0.6,10.7,3428.1,0,0,0
1780701195.4856594,0.6,10.7,3428.11,0,0,0
1780701195.5912735,1.8,10.7,3427.19,0,0,0
1780701195.6967437,0.6,10.7,3429.89,0,0,0
1780701195.8022373,1.2,10.7,3431.83,0,0,0
1780701195.9075582,0.0,10.7,3430.71,0,0,0
1780701196.013378,1.2,10.7,3433.44,0,0,0
1780701196.1189091,1.2,10.7,3433.27,0,0,0
1780701196.22439,1.2,10.7,3431.13,0,0,0
1780701196.3299828,1.2,10.7,3427.54,0,0,0
1780701196.4352973,0.6,10.7,3425.11,0,0,0
1780701196.5409493,1.2,10.7,3424.87,0,0,0
1780701196.646123,1.2,10.7,3424.85,0,0,0
1780701196.75161,0.0,10.7,3427.28,0,0,0
1780701196.8571193,0.6,10.7,3426.59,0,0,0
1780701196.9624138,0.6,10.7,3424.13,0,0,0
1780701197.0679374,1.2,10.7,3424.31,0,0,0
1780701197.1733274,0.6,10.7,3427.02,0,0,0
1780701197.2787676,0.6,10.7,3427.23,0,0,0
1780701197.3841717,1.2,10.7,3428.01,0,0,0
1780701197.4897242,0.0,10.7,3426.85,0,0,0
1780701197.5950594,1.2,10.7,3428.98,0,0,0
1780701197.700554,0.0,10.7,3430.95,0,0,0
1780701197.8058162,0.6,10.7,3428.59,0,0,0
1780701197.911247,1.8,10.7,3430.25,0,0,0
1780701198.0167227,1.2,10.7,3431.2,0,0,0
1780701198.1223185,0.0,10.7,3431.28,0,0,0
1780701198.2276762,0.6,10.7,3428.87,0,0,0
1780701198.3332028,0.6,10.7,3431.33,0,0,0
1780701198.438803,1.2,10.7,3432.04,0,0,0
1780701198.5438886,3.6,10.7,3436.55,0,0,0
1780701198.6494505,1.8,10.7,3433.35,0,0,0
1780701198.7550328,0.6,10.7,3434.58,0,0,0
1780701198.860318,3.0,10.7,3433.93,0,0,0
1780701198.9658647,0.6,10.7,3432.79,0,0,0
1780701199.0713987,1.2,10.7,3433.31,0,0,0
1780701199.176763,1.2,10.7,3433.3,0,0,0
1780701199.2823477,0.6,10.7,3430.78,0,0,0
1780701199.3878536,0.6,10.7,3429.49,0,0,0
1780701199.493288,0.6,10.7,3424.96,0,0,0
1780701199.5987785,1.2,10.7,3424.95,0,0,0
1780701199.7042146,1.2,10.7,3421.75,0,0,0
1780701199.8097382,0.6,10.7,3421.75,0,0,0
1780701199.9149542,0.6,10.7,3421.75,0,0,0
1780701200.020689,3.0,10.7,3422.19,0,0,0
1780701200.1262932,1.2,10.7,3424.37,0,0,0
1780701200.231841,0.6,10.7,3426.59,0,0,0
1780701200.337144,0.6,10.7,3426.41,0,0,0
1780701200.4427137,3.6,10.7,3439.79,0,0,0
1780701200.5482755,1.8,10.7,3439.75,0,0,0
1780701200.6538708,1.2,10.7,3438.88,0,0,0
1780701200.7592595,0.0,10.7,3435.07,0,0,0
1780701200.864861,0.6,10.7,3436.06,0,0,0
1780701200.971373,2.9,10.7,3437.6,0,0,0
1780701201.0769372,0.6,10.7,3438.64,0,0,0
1780701201.182434,0.6,10.7,3436.87,0,0,0
1780701201.287928,1.2,10.7,3440.45,0,0,0
1780701201.3935502,7.2,10.8,3451.9,0,0,0
1780701201.499139,0.6,10.8,3450.71,0,0,0
1780701201.6046166,1.2,10.8,3446.78,0,0,0
1780701201.7102287,1.2,10.8,3449.43,0,0,0
1780701201.8155234,0.6,10.8,3449.39,0,0,0
1780701201.921075,1.2,10.7,3442.64,0,0,0
1780701202.0268204,3.0,10.7,3439.75,0,0,0
1780701202.1324296,0.6,10.7,3436.07,0,0,0
1780701202.2379603,1.8,10.7,3438.26,0,0,0
1780701202.3433936,0.6,10.7,3439.21,0,0,0
1780701202.4489193,0.6,10.7,3439.2,0,0,0
1780701202.5542984,0.0,10.7,3442.12,0,0,0
1780701202.6597204,1.2,10.7,3439.65,0,0,0
1780701202.765192,1.2,10.7,3437.5,0,0,0
1780701202.8704176,0.6,10.7,3436.88,0,0,0
1780701202.975987,0.6,10.7,3437.62,0,0,0
1780701203.0813143,1.2,10.7,3438.85,0,0,0
1780701203.1867218,1.2,10.7,3438.86,0,0,0
1780701203.292196,0.0,10.7,3439.32,0,0,0
1780701203.3973727,7.8,10.8,3468.7,0,0,0
1780701203.5029445,0.6,10.8,3454.33,0,0,0
1780701203.608502,1.8,10.8,3456.54,0,0,0
1780701203.7140372,0.6,10.8,3458.26,0,0,0
1780701203.8194263,0.6,10.8,3455.53,0,0,0
1780701203.9249694,0.6,10.8,3454.96,0,0,0
1780701204.0303674,1.8,10.8,3456.6,0,0,0
1780701204.135881,1.2,10.8,3454.98,0,0,0
1780701204.2414384,1.8,10.8,3452.68,0,0,0
1780701204.3469758,0.0,10.8,3445.05,0,0,0
1780701204.4524748,1.2,10.7,3442.57,0,0,0
1780701204.5580106,0.6,10.7,3443.8,0,0,0
1780701204.6634102,2.4,10.8,3446.5,0,0,0
1780701204.7689915,0.0,10.8,3446.49,0,0,0
1780701204.8743372,0.6,10.8,3444.0,0,0,0
