time,cpu,ram_pct,ram_mb,idle,processing,starting
1780828143.895975,0.0,11.4,3651.13,0,0,0
1780828144.001696,0.6,11.4,3649.17,0,0,0
1780828144.1072588,1.8,11.4,3645.66,0,0,0
1780828144.212229,4.8,11.4,3647.38,0,0,0
1780828144.3178506,0.6,11.4,3642.18,0,0,0
1780828144.4232635,1.2,11.3,3634.3,0,0,0
1780828144.5287523,0.0,11.3,3631.09,0,0,0
1780828144.6339865,1.8,11.3,3623.21,0,0,0
1780828144.7391968,0.0,11.3,3619.93,0,0,0
1780828144.8447518,1.2,11.3,3609.63,0,0,0
1780828144.9499657,1.8,11.3,3611.47,0,0,0
1780828145.0555248,0.0,11.3,3611.55,0,0,0
1780828145.1606803,1.2,11.3,3608.63,0,0,0
1780828145.2662349,1.2,11.3,3608.63,0,0,0
1780828145.3714938,0.0,11.3,3608.71,0,0,0
1780828145.4769752,1.2,11.3,3609.27,0,0,0
1780828145.5822453,1.2,11.3,3609.36,0,0,0
1780828145.6877787,1.2,11.3,3607.58,0,0,0
1780828145.7930584,0.6,11.3,3604.58,0,0,0
1780828145.89862,1.2,11.3,3607.64,0,0,0
1780828146.004044,0.6,11.3,3606.65,0,0,0
1780828146.109796,1.2,11.3,3607.35,0,0,0
1780828146.2150638,1.2,11.3,3605.21,0,0,0
1780828146.3205106,1.2,11.2,3602.42,0,0,0
1780828146.4260488,0.6,11.2,3602.17,0,0,0
1780828146.5312605,0.6,11.2,3602.17,0,0,0
1780828146.636913,1.2,11.2,3601.64,0,0,0
1780828146.7420068,0.0,11.2,3601.72,0,0,0
1780828146.8475347,1.2,11.2,3600.7,0,0,0
1780828146.9527292,1.2,11.2,3598.52,0,0,0
1780828147.058342,0.0,11.2,3597.84,0,0,0
1780828147.1638005,1.2,11.2,3600.52,0,0,0
1780828147.2692754,1.8,11.2,3597.86,0,0,0
1780828147.3744695,0.6,11.2,3598.11,0,0,0
1780828147.480056,0.6,11.2,3597.81,0,0,0
1780828147.5852873,0.6,11.2,3598.03,0,0,0
1780828147.6910222,0.6,11.2,3597.25,0,0,0
1780828147.7961183,0.6,11.2,3597.24,0,0,0
1780828147.9017835,1.2,11.2,3599.13,0,0,0
1780828148.0071187,0.0,11.2,3598.28,0,0,0
1780828148.1123028,1.2,11.2,3597.06,0,0,0
1780828148.217987,0.6,11.2,3599.27,0,0,0
1780828148.3232982,0.6,11.2,3598.58,0,0,0
1780828148.4287865,0.6,11.2,3598.65,0,0,0
1780828148.534844,6.5,11.3,3608.31,0,0,0
1780828148.6405976,6.6,11.3,3629.5,0,0,0
1780828148.7465312,7.8,11.4,3643.41,0,0,0
1780828148.8520198,1.2,11.3,3635.54,0,0,0
1780828148.957606,0.0,11.4,3639.9,0,0,0
1780828149.0630133,1.2,11.4,3639.9,0,0,0
1780828149.1683025,0.6,11.4,3640.12,0,0,0
1780828149.2737808,0.6,11.3,3634.08,0,0,0
1780828149.3788476,1.8,11.3,3634.32,0,0,0
1780828149.4845095,0.6,11.3,3634.39,0,0,0
1780828149.5899067,0.6,11.3,3630.01,0,0,0
1780828149.695515,0.6,11.3,3629.42,0,0,0
