time,cpu,ram_pct,ram_mb,idle,processing,starting
1780789180.7299206,0.0,11.4,3641.32,0,0,0
1780789180.8355374,1.2,11.3,3634.7,0,0,0
1780789180.9410918,1.2,11.3,3632.18,0,0,0
1780789181.0465999,2.3,11.3,3624.3,0,0,0
1780789181.1521175,0.0,11.3,3622.49,0,0,0
1780789181.2575316,10.7,11.3,3622.09,0,0,0
1780789181.3630922,7.8,11.3,3621.08,0,0,0
1780789181.468675,1.2,11.3,3617.59,0,0,0
1780789181.5742557,0.0,11.3,3617.59,0,0,0
1780789181.6797342,1.2,11.3,3620.76,0,0,0
1780789181.785046,0.6,11.3,3615.99,0,0,0
1780789181.8906476,2.4,11.3,3615.98,0,0,0
1780789181.9962409,3.6,11.3,3609.86,0,0,0
1780789182.1018417,0.6,11.3,3607.3,0,0,0
1780789182.2073734,1.2,11.3,3606.05,0,0,0
1780789182.3128996,0.0,11.3,3606.05,0,0,0
1780789182.4184425,1.2,11.3,3606.04,0,0,0
1780789182.523684,0.6,11.3,3606.26,0,0,0
1780789182.6286628,0.6,11.2,3598.42,0,0,0
1780789182.734336,1.2,11.2,3602.08,0,0,0
1780789182.8396416,0.6,11.2,3596.55,0,0,0
1780789182.9450371,1.2,11.2,3588.66,0,0,0
1780789183.0504482,1.2,11.2,3587.88,0,0,0
1780789183.1560152,1.8,11.2,3588.09,0,0,0
1780789183.2617414,1.2,11.2,3590.04,0,0,0
1780789183.3672938,3.6,11.2,3601.0,0,0,0
1780789183.4729424,4.8,11.2,3597.89,0,0,0
1780789183.5788217,1.2,11.2,3595.52,0,0,0
1780789183.6842995,0.6,11.2,3594.33,0,0,0
1780789183.7898617,0.6,11.2,3594.39,0,0,0
1780789183.8951952,0.6,11.2,3587.07,0,0,0
1780789184.0007493,0.6,11.2,3587.95,0,0,0
1780789184.1063547,1.2,11.2,3588.64,0,0,0
1780789184.2119775,2.4,11.2,3591.32,0,0,0
1780789184.3172424,1.2,11.2,3589.87,0,0,0
1780789184.4224646,0.6,11.2,3586.29,0,0,0
1780789184.5279615,0.6,11.2,3585.81,0,0,0
1780789184.633429,1.2,11.2,3586.54,0,0,0
1780789184.7386127,1.8,11.2,3589.0,0,0,0
1780789184.8442478,1.2,11.2,3588.77,0,0,0
1780789184.9498293,2.4,11.2,3586.77,0,0,0
1780789185.0553796,0.6,11.2,3586.85,0,0,0
1780789185.160859,0.6,11.2,3587.06,0,0,0
1780789185.2666612,1.2,11.2,3585.48,0,0,0
1780789185.3721836,0.6,11.2,3579.94,0,0,0
1780789185.4777687,0.6,11.2,3580.68,0,0,0
1780789185.582851,0.0,11.2,3577.97,0,0,0
1780789185.6884067,1.2,11.2,3578.14,0,0,0
1780789185.7938948,1.2,11.2,3578.38,0,0,0
1780789185.8992987,0.0,11.2,3578.65,0,0,0
1780789186.004877,1.8,11.2,3577.93,0,0,0
1780789186.1106055,1.2,11.1,3571.95,0,0,0
1780789186.2162333,0.6,11.2,3572.44,0,0,0
1780789186.3218455,1.2,11.1,3570.76,0,0,0
1780789186.4273736,0.0,11.1,3570.84,0,0,0
1780789186.5327358,1.2,11.1,3568.75,0,0,0
1780789186.6382947,0.6,11.1,3568.05,0,0,0
1780789186.7438176,1.2,11.1,3568.04,0,0,0
1780789186.8493328,1.2,11.1,3564.55,0,0,0
1780789186.9548898,0.6,11.1,3564.71,0,0,0
1780789187.0606976,1.2,11.1,3566.43,0,0,0
1780789187.1661625,1.2,11.1,3566.43,0,0,0
1780789187.2716844,0.6,11.1,3568.64,0,0,0
1780789187.3773851,1.2,11.1,3567.88,0,0,0
1780789187.482954,0.6,11.1,3570.81,0,0,0
1780789187.588538,0.6,11.1,3570.57,0,0,0
1780789187.6939685,0.0,11.1,3566.69,0,0,0
1780789187.7994304,1.2,11.1,3567.02,0,0,0
1780789187.9048007,2.4,11.1,3568.04,0,0,0
1780789188.0105917,1.2,11.1,3568.77,0,0,0
1780789188.1161022,2.4,11.1,3570.6,0,0,0
1780789188.2216156,0.6,11.1,3570.57,0,0,0
1780789188.3269124,1.2,11.1,3568.63,0,0,0
1780789188.4325132,4.2,11.2,3576.42,0,0,0
1780789188.5380485,0.6,11.2,3575.89,0,0,0
1780789188.6435945,1.2,11.2,3574.67,0,0,0
1780789188.7492177,1.2,11.2,3573.4,0,0,0
1780789188.8546433,1.2,11.2,3575.5,0,0,0
1780789188.96025,1.2,11.2,3574.91,0,0,0
1780789189.0655987,1.2,11.2,3574.25,0,0,0
1780789189.1712499,1.8,11.2,3573.09,0,0,0
1780789189.2768455,0.0,11.2,3575.28,0,0,0
1780789189.3824074,1.2,11.2,3576.26,0,0,0
1780789189.4878976,0.6,11.2,3576.48,0,0,0
1780789189.5932,1.8,11.2,3574.34,0,0,0
1780789189.6987312,0.6,11.2,3572.2,0,0,0
1780789189.804201,1.2,11.2,3572.27,0,0,0
1780789189.9098167,4.1,11.2,3573.98,0,0,0
1780789190.0154073,1.2,11.2,3574.47,0,0,0
1780789190.1210058,1.2,11.2,3574.46,0,0,0
1780789190.2265818,1.2,11.1,3570.66,0,0,0
1780789190.3321855,1.2,11.1,3570.66,0,0,0
1780789190.4377666,4.8,11.2,3591.53,0,0,0
1780789190.5435042,1.2,11.2,3591.63,0,0,0
1780789190.6490414,0.6,11.2,3590.12,0,0,0
1780789190.7545056,0.6,11.2,3587.86,0,0,0
1780789190.860063,0.6,11.2,3586.8,0,0,0
1780789190.9655702,1.8,11.2,3585.94,0,0,0
1780789191.071161,1.2,11.2,3585.95,0,0,0
1780789191.1766517,0.0,11.2,3580.96,0,0,0
1780789191.2817585,1.2,11.2,3580.95,0,0,0
1780789191.3875291,7.8,11.2,3603.55,0,0,0
1780789191.4931114,1.2,11.2,3601.08,0,0,0
1780789191.598603,0.6,11.2,3599.95,0,0,0
1780789191.7039533,0.6,11.2,3599.2,0,0,0
1780789191.8094294,0.6,11.2,3599.45,0,0,0
1780789191.914954,0.6,11.2,3599.56,0,0,0
1780789192.02045,1.2,11.2,3591.99,0,0,0
1780789192.126085,0.6,11.2,3593.93,0,0,0
1780789192.2316132,1.8,11.2,3593.71,0,0,0
1780789192.337113,0.0,11.2,3593.79,0,0,0
1780789192.442569,1.2,11.2,3588.38,0,0,0
1780789192.5478985,0.0,11.2,3591.07,0,0,0
1780789192.6534543,1.2,11.2,3591.78,0,0,0
1780789192.7585833,0.6,11.2,3589.28,0,0,0
1780789192.8640108,0.6,11.2,3587.59,0,0,0
1780789192.9694538,1.2,11.2,3587.62,0,0,0
1780789193.074987,0.6,11.2,3585.29,0,0,0
1780789193.1806266,1.2,11.2,3588.49,0,0,0
1780789193.2862158,3.0,11.2,3588.67,0,0,0
1780789193.3917866,6.0,11.3,3607.98,0,0,0
1780789193.4976547,2.4,11.2,3587.26,0,0,0
1780789193.603232,1.2,11.2,3586.95,0,0,0
1780789193.7087793,1.2,11.2,3586.95,0,0,0
1780789193.8144066,0.0,11.2,3582.67,0,0,0
1780789193.9198163,0.6,11.2,3581.09,0,0,0
1780789194.0253294,1.2,11.2,3580.39,0,0,0
1780789194.1309521,1.2,11.2,3582.56,0,0,0
1780789194.2365704,1.2,11.2,3581.43,0,0,0
1780789194.3418357,0.0,11.2,3581.74,0,0,0
1780789194.4473903,1.2,11.2,3581.98,0,0,0
1780789194.5528212,1.8,11.2,3584.12,0,0,0
1780789194.6583858,2.4,11.2,3580.92,0,0,0
1780789194.7639506,0.6,11.2,3579.04,0,0,0
1780789194.8695138,3.0,11.2,3577.03,0,0,0
1780789194.9751444,1.2,11.2,3576.46,0,0,0
1780789195.0807312,1.2,11.2,3576.54,0,0,0
1780789195.1863568,1.8,11.2,3575.72,0,0,0
1780789195.2919466,1.2,11.2,3575.71,0,0,0
1780789195.3977387,0.6,11.2,3575.89,0,0,0
1780789195.5027993,0.6,11.1,3570.92,0,0,0
1780789195.608302,0.6,11.1,3569.66,0,0,0
1780789195.7137535,0.6,11.1,3571.11,0,0,0
1780789195.8192403,1.2,11.1,3571.09,0,0,0
1780789195.9246147,0.6,11.1,3569.47,0,0,0
1780789196.0302012,1.2,11.1,3568.83,0,0,0
1780789196.1356585,1.2,11.1,3568.8,0,0,0
1780789196.2412555,1.2,11.1,3569.49,0,0,0
1780789196.3467405,0.6,11.1,3570.2,0,0,0
1780789196.4522247,0.0,11.1,3569.68,0,0,0
1780789196.5576863,1.2,11.2,3572.35,0,0,0
1780789196.6627045,0.6,11.1,3571.52,0,0,0
1780789196.7681973,0.6,11.2,3573.96,0,0,0
1780789196.8733766,0.6,11.2,3577.69,0,0,0
1780789196.9784558,1.2,11.2,3575.31,0,0,0
1780789197.0840397,1.2,11.2,3577.66,0,0,0
1780789197.1893919,0.0,11.2,3576.36,0,0,0
1780789197.2948556,1.8,11.2,3576.09,0,0,0
1780789197.400258,1.2,11.2,3576.09,0,0,0
1780789197.5057914,0.0,11.2,3576.28,0,0,0
1780789197.6112335,1.2,11.2,3576.85,0,0,0
1780789197.7167535,0.0,11.2,3576.84,0,0,0
