time,cpu,ram_pct,ram_mb,idle,processing,starting
1781364681.478884,0.0,11.3,3611.83,0,0,0
1781364681.58452,0.6,11.3,3611.83,0,0,0
1781364681.690041,1.2,11.2,3603.96,0,0,0
1781364681.7954695,0.6,11.2,3603.96,0,0,0
1781364681.9010122,1.2,11.2,3587.22,0,0,0
1781364682.0065453,1.2,11.2,3575.2,0,0,0
1781364682.1120486,1.2,11.1,3570.58,0,0,0
1781364682.2176158,0.6,11.1,3567.43,0,0,0
1781364682.3232112,1.2,11.1,3565.11,0,0,0
1781364682.4286919,0.0,11.1,3564.84,0,0,0
1781364682.5342722,1.2,11.1,3563.29,0,0,0
1781364682.639826,0.6,11.1,3563.53,0,0,0
1781364682.7453907,2.4,11.1,3559.54,0,0,0
1781364682.8510635,1.8,11.1,3561.96,0,0,0
1781364682.9567618,2.4,11.1,3559.29,0,0,0
1781364683.0624638,3.6,11.1,3564.86,0,0,0
1781364683.168265,0.6,11.1,3566.33,0,0,0
1781364683.274004,1.2,11.1,3565.26,0,0,0
1781364683.3795033,1.8,11.1,3562.59,0,0,0
1781364683.4851623,1.2,11.1,3562.19,0,0,0
1781364683.590911,0.6,11.1,3554.32,0,0,0
1781364683.696297,1.2,11.1,3549.2,0,0,0
1781364683.801955,0.0,11.1,3548.97,0,0,0
1781364683.9074194,2.4,11.1,3545.59,0,0,0
1781364684.0131094,1.2,11.1,3546.15,0,0,0
1781364684.1188073,3.0,11.1,3546.34,0,0,0
1781364684.2245579,0.6,11.1,3546.14,0,0,0
1781364684.3300843,0.6,11.1,3545.52,0,0,0
1781364684.4353724,0.0,11.1,3542.84,0,0,0
1781364684.5408108,1.2,11.0,3537.62,0,0,0
1781364684.646292,2.4,11.0,3537.62,0,0,0
1781364684.752159,0.6,11.1,3540.79,0,0,0
1781364684.8576384,1.2,11.1,3542.27,0,0,0
1781364684.9631207,0.6,11.1,3541.3,0,0,0
1781364685.0687747,1.2,11.1,3542.5,0,0,0
1781364685.174473,20.8,11.1,3544.9,0,0,0
1781364685.2802274,3.0,11.1,3552.99,0,0,0
1781364685.385648,1.2,11.1,3550.85,0,0,0
1781364685.4913445,0.0,11.1,3552.08,0,0,0
1781364685.5967426,1.2,11.1,3548.43,0,0,0
1781364685.7023282,1.2,11.1,3548.44,0,0,0
1781364685.8078592,3.6,11.1,3556.57,0,0,0
1781364685.913593,1.2,11.1,3557.27,0,0,0
1781364686.0191662,3.0,11.1,3562.35,0,0,0
1781364686.1247783,3.0,11.1,3551.66,0,0,0
1781364686.2303736,0.6,11.1,3549.47,0,0,0
1781364686.3359082,1.2,11.1,3548.51,0,0,0
1781364686.4414663,0.6,11.1,3547.89,0,0,0
1781364686.547299,2.4,11.1,3545.53,0,0,0
1781364686.6529608,3.6,11.1,3545.94,0,0,0
1781364686.7586029,0.6,11.1,3545.8,0,0,0
1781364686.8641958,0.6,11.1,3545.14,0,0,0
1781364686.9697685,1.8,11.1,3546.32,0,0,0
1781364687.075285,0.6,11.1,3545.39,0,0,0
1781364687.180492,0.6,11.1,3545.21,0,0,0
1781364687.2860506,0.6,11.1,3548.13,0,0,0
1781364687.3914292,0.6,11.1,3548.35,0,0,0
1781364687.496922,0.6,11.1,3548.35,0,0,0
1781364687.6022065,0.6,11.1,3544.78,0,0,0
1781364687.707742,0.6,11.1,3544.75,0,0,0
1781364687.8132436,1.2,11.1,3542.68,0,0,0
1781364687.9186852,0.6,11.1,3541.96,0,0,0
1781364688.0242689,0.6,11.0,3539.47,0,0,0
1781364688.1298165,1.2,11.1,3542.39,0,0,0
1781364688.2353039,0.0,11.1,3541.12,0,0,0
1781364688.3408644,1.2,11.0,3538.18,0,0,0
1781364688.4463441,2.4,11.0,3537.94,0,0,0
1781364688.5518537,3.6,11.1,3543.07,0,0,0
1781364688.6573966,1.2,11.1,3541.94,0,0,0
1781364688.7629464,0.6,11.1,3541.12,0,0,0
1781364688.8686082,1.2,11.1,3543.3,0,0,0
1781364688.9740908,0.0,11.1,3543.07,0,0,0
1781364689.079732,1.2,11.1,3543.29,0,0,0
1781364689.1852832,0.6,11.1,3543.01,0,0,0
1781364689.2908309,0.6,11.1,3545.48,0,0,0
1781364689.3963275,1.2,11.1,3547.45,0,0,0
1781364689.5018308,3.0,11.1,3551.38,0,0,0
1781364689.6076143,1.8,11.1,3543.95,0,0,0
1781364689.7132523,1.2,11.1,3542.93,0,0,0
1781364689.8188329,0.6,11.1,3542.12,0,0,0
1781364689.92434,1.8,11.1,3542.22,0,0,0
1781364690.029934,0.6,11.1,3543.15,0,0,0
1781364690.1354537,0.6,11.0,3538.52,0,0,0
1781364690.240903,0.6,11.0,3537.55,0,0,0
1781364690.3465006,0.6,11.0,3537.2,0,0,0
1781364690.4519634,1.2,11.0,3539.16,0,0,0
1781364690.5575113,0.6,11.1,3542.6,0,0,0
1781364690.6632464,4.2,11.1,3544.43,0,0,0
1781364690.7688043,0.6,11.1,3546.62,0,0,0
1781364690.8742871,1.2,11.1,3546.94,0,0,0
1781364690.9804285,2.4,11.1,3549.59,0,0,0
1781364691.0860987,1.2,11.1,3548.94,0,0,0
1781364691.1917465,1.2,11.1,3548.14,0,0,0
1781364691.2973323,0.6,11.1,3547.65,0,0,0
1781364691.4028032,1.2,11.1,3541.48,0,0,0
1781364691.5085218,0.6,11.1,3540.96,0,0,0
1781364691.6141143,1.2,11.1,3542.19,0,0,0
1781364691.7196662,0.6,11.1,3542.43,0,0,0
1781364691.825102,0.0,11.1,3542.43,0,0,0
1781364691.930573,1.8,11.1,3543.26,0,0,0
1781364692.036161,3.0,11.1,3544.43,0,0,0
1781364692.141813,1.2,11.1,3546.38,0,0,0
1781364692.2473981,0.6,11.1,3543.8,0,0,0
1781364692.3529892,1.2,11.1,3541.62,0,0,0
1781364692.4586718,0.0,11.1,3543.34,0,0,0
1781364692.5641444,1.2,11.1,3542.82,0,0,0
1781364692.669975,1.8,11.1,3542.79,0,0,0
1781364692.7755942,0.6,11.0,3537.4,0,0,0
1781364692.8811982,1.8,11.0,3537.65,0,0,0
1781364692.9868824,1.8,11.1,3542.72,0,0,0
1781364693.0924613,2.4,11.1,3543.53,0,0,0
1781364693.1980941,1.2,11.1,3541.66,0,0,0
1781364693.3037047,0.6,11.0,3536.67,0,0,0
1781364693.4092917,1.8,11.1,3548.7,0,0,0
1781364693.5148787,0.6,11.1,3549.93,0,0,0
1781364693.6203697,0.6,11.1,3545.21,0,0,0
1781364693.7259655,1.2,11.1,3544.77,0,0,0
1781364693.83159,0.6,11.1,3541.91,0,0,0
1781364693.9371257,1.2,11.1,3542.48,0,0,0
1781364694.042832,1.2,11.1,3544.66,0,0,0
1781364694.1484458,0.0,11.1,3546.84,0,0,0
1781364694.2539623,0.6,11.1,3546.32,0,0,0
1781364694.3593943,0.6,11.1,3542.32,0,0,0
1781364694.4649403,0.6,11.1,3540.82,0,0,0
1781364694.570767,2.9,11.1,3541.31,0,0,0
1781364694.6765108,1.8,11.1,3541.12,0,0,0
1781364694.782204,1.2,11.1,3541.12,0,0,0
1781364694.8874016,1.2,11.1,3541.12,0,0,0
1781364694.992976,0.6,11.0,3538.68,0,0,0
1781364695.0985546,1.2,11.0,3536.43,0,0,0
1781364695.2041667,1.2,11.0,3539.07,0,0,0
1781364695.309742,1.2,11.0,3539.07,0,0,0
1781364695.4152718,1.2,11.0,3534.54,0,0,0
1781364695.5209894,0.6,11.0,3534.62,0,0,0
1781364695.6265073,1.2,11.0,3534.93,0,0,0
1781364695.7322755,1.8,11.1,3544.58,0,0,0
1781364695.837932,2.4,11.1,3564.65,0,0,0
1781364695.9435222,1.8,11.1,3567.04,0,0,0
1781364696.0490522,4.8,11.1,3570.33,0,0,0
1781364696.154889,0.6,11.1,3568.08,0,0,0
1781364696.2599697,0.0,11.1,3566.98,0,0,0
1781364696.3655198,1.2,11.1,3566.18,0,0,0
1781364696.470877,1.2,11.1,3566.66,0,0,0
1781364696.5765798,4.2,11.1,3561.27,0,0,0
1781364696.6823902,0.6,11.1,3549.8,0,0,0
1781364696.7879333,0.6,11.1,3547.44,0,0,0
1781364696.8934171,1.8,11.1,3547.11,0,0,0
1781364696.999139,1.8,11.1,3552.64,0,0,0
1781364697.1047869,1.2,11.1,3555.29,0,0,0
1781364697.210394,0.6,11.1,3557.48,0,0,0
1781364697.3159492,0.6,11.1,3556.53,0,0,0
1781364697.4213223,1.2,11.1,3552.53,0,0,0
1781364697.5266626,0.6,11.1,3548.11,0,0,0
1781364697.6322448,0.6,11.1,3545.93,0,0,0
