time,cpu,ram_pct,ram_mb,idle,processing,starting
1780708342.6553664,0.0,10.9,3481.7,0,0,0
1780708342.7610166,0.6,10.9,3478.57,0,0,0
1780708342.8665118,0.6,10.9,3477.78,0,0,0
1780708342.972022,0.6,10.8,3469.5,0,0,0
1780708343.0774999,1.2,10.8,3471.46,0,0,0
1780708343.182934,0.6,10.8,3469.95,0,0,0
1780708343.288017,0.6,10.8,3467.45,0,0,0
1780708343.393725,7.7,10.9,3478.98,0,0,0
1780708343.499616,1.8,10.8,3462.62,0,0,0
1780708343.605169,0.6,10.8,3457.71,0,0,0
1780708343.7107449,0.6,10.8,3459.43,0,0,0
1780708343.8162265,1.2,10.8,3449.52,0,0,0
1780708343.9218597,3.0,10.8,3446.73,0,0,0
1780708344.0273895,0.6,10.8,3446.14,0,0,0
1780708344.132906,1.2,10.7,3443.26,0,0,0
1780708344.2385223,4.2,10.8,3447.49,0,0,0
1780708344.344036,0.6,10.8,3444.64,0,0,0
1780708344.449526,0.6,10.7,3443.38,0,0,0
1780708344.5551088,0.6,10.7,3443.24,0,0,0
1780708344.6606195,1.2,10.7,3442.76,0,0,0
1780708344.7662492,2.4,10.7,3442.54,0,0,0
1780708344.8719492,0.6,10.7,3442.25,0,0,0
1780708344.9787605,0.6,10.7,3443.7,0,0,0
1780708345.0841956,0.6,10.8,3446.16,0,0,0
1780708345.1896656,1.2,10.8,3446.35,0,0,0
1780708345.2951648,0.0,10.8,3446.35,0,0,0
1780708345.4005084,3.0,10.7,3440.45,0,0,0
1780708345.506044,1.2,10.7,3438.58,0,0,0
1780708345.6115026,0.6,10.7,3438.36,0,0,0
1780708345.716842,0.6,10.7,3436.8,0,0,0
1780708345.8224802,1.2,10.7,3437.71,0,0,0
1780708345.9279656,1.2,10.7,3436.98,0,0,0
1780708346.033528,0.0,10.7,3436.47,0,0,0
1780708346.1391263,1.2,10.7,3438.45,0,0,0
1780708346.244798,1.2,10.7,3438.19,0,0,0
1780708346.350388,1.2,10.7,3438.18,0,0,0
1780708346.4558413,0.0,10.7,3435.18,0,0,0
1780708346.5612895,0.0,10.7,3435.5,0,0,0
1780708346.6667132,2.4,10.7,3434.62,0,0,0
1780708346.7721999,0.6,10.7,3435.35,0,0,0
1780708346.8777483,1.2,10.7,3433.93,0,0,0
1780708346.9830546,0.6,10.7,3432.67,0,0,0
1780708347.0886703,0.6,10.7,3432.89,0,0,0
1780708347.1939268,1.8,10.7,3435.32,0,0,0
1780708347.2995226,1.2,10.7,3434.19,0,0,0
1780708347.4051576,0.0,10.7,3434.27,0,0,0
1780708347.5108314,1.2,10.7,3434.5,0,0,0
1780708347.6162865,0.6,10.7,3434.5,0,0,0
1780708347.7216527,0.6,10.7,3434.51,0,0,0
1780708347.8271976,0.6,10.7,3435.89,0,0,0
1780708347.932434,1.8,10.7,3432.32,0,0,0
1780708348.0379522,1.8,10.7,3424.98,0,0,0
1780708348.1435287,1.2,10.7,3427.9,0,0,0
1780708348.2491693,1.2,10.7,3427.41,0,0,0
1780708348.3548217,1.2,10.7,3424.71,0,0,0
1780708348.460439,1.2,10.7,3424.06,0,0,0
1780708348.5660555,0.0,10.7,3426.04,0,0,0
1780708348.6716366,1.2,10.7,3426.14,0,0,0
1780708348.7772524,1.8,10.7,3427.07,0,0,0
1780708348.882915,1.8,10.7,3428.12,0,0,0
1780708348.988275,0.6,10.7,3427.98,0,0,0
1780708349.0938025,1.2,10.7,3428.05,0,0,0
1780708349.1992922,0.0,10.7,3430.73,0,0,0
1780708349.3047285,1.2,10.7,3430.34,0,0,0
1780708349.410171,0.6,10.7,3427.61,0,0,0
1780708349.5156155,1.2,10.7,3426.82,0,0,0
1780708349.621108,0.6,10.7,3426.93,0,0,0
1780708349.7266603,0.6,10.7,3426.93,0,0,0
1780708349.8320959,0.6,10.7,3426.46,0,0,0
1780708349.9376144,1.2,10.7,3426.71,0,0,0
1780708350.0433106,4.1,10.7,3427.26,0,0,0
1780708350.1489134,1.2,10.7,3426.69,0,0,0
1780708350.2545078,1.2,10.7,3426.38,0,0,0
1780708350.3600984,1.2,10.7,3425.49,0,0,0
1780708350.4656775,3.0,10.7,3438.75,0,0,0
1780708350.571269,0.6,10.7,3440.7,0,0,0
1780708350.676815,0.6,10.7,3440.7,0,0,0
1780708350.783381,1.2,10.7,3438.13,0,0,0
1780708350.8888156,1.2,10.7,3435.1,0,0,0
1780708350.9942307,3.6,10.7,3436.77,0,0,0
1780708351.0997913,2.4,10.7,3436.73,0,0,0
1780708351.2053235,0.6,10.7,3435.27,0,0,0
1780708351.310961,3.6,10.7,3443.5,0,0,0
1780708351.4166834,5.4,10.8,3450.76,0,0,0
1780708351.5224404,0.6,10.8,3450.76,0,0,0
1780708351.6275802,0.6,10.8,3449.42,0,0,0
1780708351.7332075,1.2,10.8,3449.42,0,0,0
1780708351.8386753,1.8,10.8,3445.55,0,0,0
1780708351.9442406,0.6,10.8,3444.07,0,0,0
1780708352.0498705,1.8,10.8,3448.15,0,0,0
1780708352.155492,1.8,10.8,3445.75,0,0,0
1780708352.2610297,1.8,10.7,3439.68,0,0,0
1780708352.3666596,0.6,10.7,3439.48,0,0,0
1780708352.472068,0.6,10.7,3435.35,0,0,0
1780708352.57749,0.6,10.7,3431.93,0,0,0
1780708352.6828191,0.6,10.7,3429.06,0,0,0
1780708352.7883382,1.2,10.7,3427.56,0,0,0
1780708352.8938193,1.2,10.7,3427.21,0,0,0
1780708352.9993286,4.2,10.7,3433.63,0,0,0
1780708353.1048892,1.2,10.7,3433.62,0,0,0
1780708353.2104723,0.6,10.7,3432.43,0,0,0
1780708353.3159306,1.2,10.7,3432.42,0,0,0
1780708353.4214106,7.7,10.8,3445.55,0,0,0
1780708353.5269856,0.0,10.8,3445.65,0,0,0
1780708353.6324537,1.2,10.7,3440.95,0,0,0
1780708353.73798,1.2,10.7,3439.98,0,0,0
1780708353.8435028,1.8,10.7,3440.29,0,0,0
