time,cpu,ram_pct,ram_mb,idle,processing,starting
1780824603.4327936,0.0,11.4,3650.0,0,0,0
1780824603.5386927,1.2,11.3,3634.07,0,0,0
1780824603.6441684,1.2,11.3,3633.38,0,0,0
1780824603.7496672,0.6,11.3,3632.1,0,0,0
1780824603.855267,0.0,11.3,3627.4,0,0,0
1780824603.9606452,1.2,11.3,3623.61,0,0,0
1780824604.066207,1.2,11.3,3625.91,0,0,0
1780824604.171573,0.6,11.3,3624.78,0,0,0
1780824604.2770429,0.6,11.3,3624.37,0,0,0
1780824604.3822346,0.6,11.3,3627.29,0,0,0
1780824604.4876928,0.6,11.3,3627.02,0,0,0
1780824604.5928314,0.6,11.3,3624.96,0,0,0
1780824604.6983023,1.2,11.3,3622.96,0,0,0
1780824604.8034303,3.0,11.3,3620.07,0,0,0
1780824604.9091105,1.2,11.3,3610.25,0,0,0
1780824605.0147197,0.6,11.3,3607.93,0,0,0
1780824605.1203835,1.2,11.3,3607.72,0,0,0
1780824605.225845,1.8,11.3,3611.27,0,0,0
1780824605.331437,7.7,11.3,3621.62,0,0,0
1780824605.437099,6.6,11.3,3625.31,0,0,0
1780824605.5426562,5.4,11.3,3628.65,0,0,0
1780824605.6481254,1.2,11.3,3623.04,0,0,0
1780824605.7537227,0.6,11.3,3622.45,0,0,0
1780824605.859102,0.6,11.3,3617.25,0,0,0
1780824605.964518,1.2,11.3,3611.18,0,0,0
1780824606.070063,0.6,11.3,3607.2,0,0,0
1780824606.1756456,0.6,11.3,3610.37,0,0,0
1780824606.2811265,1.2,11.3,3610.36,0,0,0
1780824606.3878102,6.5,11.3,3627.66,0,0,0
1780824606.4934323,9.5,11.4,3642.16,0,0,0
1780824606.5990646,9.7,11.4,3660.85,0,0,0
1780824606.7046947,3.6,11.4,3650.88,0,0,0
1780824606.8102155,1.2,11.4,3648.76,0,0,0
1780824606.9158459,0.6,11.4,3646.83,0,0,0
1780824607.021546,1.2,11.4,3638.95,0,0,0
1780824607.1272223,1.2,11.3,3631.32,0,0,0
1780824607.2328188,1.2,11.3,3630.82,0,0,0
1780824607.3383744,0.6,11.3,3633.28,0,0,0
1780824607.4437315,0.0,11.3,3629.35,0,0,0
1780824607.5491982,1.2,11.3,3623.25,0,0,0
1780824607.654704,0.0,11.3,3615.38,0,0,0
1780824607.7601588,1.2,11.3,3617.1,0,0,0
1780824607.865672,0.0,11.3,3620.02,0,0,0
1780824607.9710536,1.2,11.3,3619.69,0,0,0
1780824608.076485,1.8,11.3,3617.48,0,0,0
1780824608.1820362,0.0,11.3,3617.69,0,0,0
1780824608.2875118,1.2,11.3,3619.63,0,0,0
1780824608.3928916,0.6,11.3,3616.94,0,0,0
1780824608.4982908,0.6,11.3,3609.06,0,0,0
1780824608.603571,1.8,11.3,3606.59,0,0,0
1780824608.7091386,1.8,11.3,3606.67,0,0,0
1780824608.8146713,0.0,11.3,3606.66,0,0,0
1780824608.9200873,1.2,11.2,3602.02,0,0,0
1780824609.0259404,1.2,11.2,3602.52,0,0,0
1780824609.132494,1.8,11.3,3605.43,0,0,0
1780824609.2377515,1.2,11.2,3602.6,0,0,0
1780824609.3432596,0.0,11.2,3600.46,0,0,0
1780824609.4484289,1.2,11.2,3596.59,0,0,0
1780824609.5539105,0.0,11.2,3593.27,0,0,0
1780824609.6591163,1.2,11.2,3593.73,0,0,0
1780824609.7646704,0.6,11.2,3593.5,0,0,0
1780824609.869994,0.6,11.2,3593.6,0,0,0
1780824609.9754992,1.8,11.2,3591.6,0,0,0
1780824610.081006,3.0,11.2,3591.59,0,0,0
1780824610.186592,0.6,11.2,3594.26,0,0,0
1780824610.2921083,1.2,11.2,3596.72,0,0,0
1780824610.3976448,1.2,11.2,3596.48,0,0,0
1780824610.5032208,2.4,11.3,3608.77,0,0,0
1780824610.608786,1.2,11.3,3608.6,0,0,0
1780824610.7142048,1.2,11.3,3606.91,0,0,0
1780824610.8198552,1.2,11.3,3608.88,0,0,0
1780824610.9251742,2.4,11.3,3604.71,0,0,0
1780824611.0306847,1.8,11.2,3603.16,0,0,0
1780824611.1361842,1.2,11.2,3602.01,0,0,0
1780824611.241855,1.2,11.2,3602.25,0,0,0
1780824611.3469203,7.3,11.3,3622.76,0,0,0
1780824611.4525099,1.2,11.3,3606.73,0,0,0
1780824611.5579748,1.8,11.2,3603.15,0,0,0
1780824611.6634872,1.8,11.2,3597.89,0,0,0
1780824611.7690325,0.6,11.2,3600.32,0,0,0
1780824611.8746727,0.6,11.2,3599.27,0,0,0
1780824611.979951,4.8,11.2,3599.73,0,0,0
1780824612.0855713,0.6,11.2,3596.55,0,0,0
1780824612.1911528,3.0,11.2,3596.92,0,0,0
1780824612.2966647,0.6,11.2,3595.41,0,0,0
1780824612.4021802,1.2,11.2,3591.34,0,0,0
1780824612.5077183,0.6,11.2,3591.33,0,0,0
1780824612.6133344,1.2,11.2,3592.03,0,0,0
1780824612.7186916,0.0,11.2,3593.26,0,0,0
1780824612.8242133,0.6,11.2,3595.69,0,0,0
1780824612.9296932,1.8,11.2,3598.34,0,0,0
1780824613.0352037,0.0,11.2,3599.79,0,0,0
1780824613.1407015,1.2,11.2,3597.28,0,0,0
1780824613.246153,0.6,11.2,3598.51,0,0,0
1780824613.351589,2.4,11.3,3613.52,0,0,0
1780824613.457214,4.8,11.2,3600.15,0,0,0
1780824613.5627663,1.2,11.2,3597.07,0,0,0
1780824613.6683054,0.6,11.2,3596.64,0,0,0
1780824613.7737222,1.2,11.2,3598.37,0,0,0
1780824613.8791456,0.0,11.2,3595.9,0,0,0
1780824613.9845133,1.2,11.2,3599.74,0,0,0
1780824614.0900242,0.6,11.2,3599.74,0,0,0
1780824614.1955223,0.6,11.2,3598.94,0,0,0
1780824614.3010743,0.6,11.2,3598.12,0,0,0
1780824614.4064202,1.2,11.2,3598.11,0,0,0
1780824614.5118985,0.6,11.2,3596.66,0,0,0
1780824614.6173148,1.8,11.2,3596.99,0,0,0
1780824614.7228606,0.6,11.2,3599.45,0,0,0
1780824614.8283393,1.8,11.2,3599.68,0,0,0
1780824614.933866,1.2,11.2,3596.88,0,0,0
1780824615.0394337,0.6,11.2,3597.34,0,0,0
1780824615.1452103,1.2,11.2,3600.04,0,0,0
1780824615.2506988,0.6,11.2,3600.04,0,0,0
1780824615.3562531,1.2,11.2,3599.46,0,0,0
1780824615.4615562,1.2,11.2,3599.45,0,0,0
1780824615.5671499,2.4,11.2,3598.34,0,0,0
1780824615.6728675,1.2,11.2,3598.17,0,0,0
1780824615.7785118,0.0,11.2,3596.39,0,0,0
