time,cpu,ram_pct,ram_mb,idle,processing,starting
1780884578.4427426,0.0,11.4,3666.93,0,0,0
1780884578.5483694,0.6,11.4,3663.94,0,0,0
1780884578.653818,1.2,11.4,3663.94,0,0,0
1780884578.7593255,0.6,11.4,3663.94,0,0,0
1780884578.8649738,0.0,11.5,3672.28,0,0,0
1780884578.9703279,2.4,11.5,3669.44,0,0,0
1780884579.0759287,0.6,11.5,3669.28,0,0,0
1780884579.181592,0.6,11.4,3663.12,0,0,0
1780884579.2871323,1.2,11.4,3659.33,0,0,0
1780884579.3926895,0.6,11.4,3656.94,0,0,0
1780884579.4982088,0.6,11.4,3655.82,0,0,0
1780884579.6036642,0.0,11.4,3655.83,0,0,0
1780884579.7090611,1.2,11.4,3656.77,0,0,0
1780884579.8145998,0.6,11.4,3659.69,0,0,0
1780884579.9200764,0.6,11.4,3662.11,0,0,0
1780884580.025275,1.2,11.4,3659.27,0,0,0
1780884580.1309357,2.4,11.4,3658.81,0,0,0
1780884580.2364607,0.6,11.4,3652.93,0,0,0
1780884580.3419073,0.6,11.4,3645.06,0,0,0
1780884580.4474413,3.6,11.4,3658.31,0,0,0
1780884580.5529728,0.6,11.4,3653.1,0,0,0
1780884580.6584978,2.4,11.4,3652.41,0,0,0
1780884580.7640805,0.6,11.4,3652.39,0,0,0
1780884580.8695333,0.6,11.4,3648.48,0,0,0
1780884580.9751048,2.4,11.4,3646.93,0,0,0
1780884581.0807614,1.2,11.4,3646.75,0,0,0
1780884581.1863492,0.6,11.4,3648.45,0,0,0
1780884581.2919693,3.6,11.4,3648.89,0,0,0
1780884581.3977456,7.7,11.4,3646.07,0,0,0
1780884581.5035937,0.0,11.4,3647.02,0,0,0
1780884581.6087642,1.2,11.4,3645.24,0,0,0
1780884581.7142015,0.6,11.4,3643.6,0,0,0
1780884581.8198035,0.6,11.4,3638.98,0,0,0
1780884581.9254184,1.2,11.4,3638.66,0,0,0
1780884582.031006,1.2,11.4,3639.86,0,0,0
1780884582.1365926,1.2,11.4,3638.89,0,0,0
1780884582.2420864,1.2,11.4,3638.72,0,0,0
1780884582.347716,1.8,11.4,3638.8,0,0,0
1780884582.4533017,0.0,11.3,3631.17,0,0,0
1780884582.5587692,1.2,11.3,3632.89,0,0,0
1780884582.6641867,1.2,11.3,3630.85,0,0,0
1780884582.7699738,0.6,11.3,3631.07,0,0,0
1780884582.8752723,0.6,11.3,3631.05,0,0,0
1780884582.980829,1.2,11.3,3633.39,0,0,0
1780884583.0864217,2.4,11.3,3635.36,0,0,0
1780884583.1920335,0.6,11.3,3634.62,0,0,0
1780884583.2976286,3.0,11.3,3634.37,0,0,0
1780884583.4033287,6.6,11.4,3645.41,0,0,0
1780884583.5089471,0.0,11.4,3645.8,0,0,0
1780884583.6144216,1.2,11.4,3641.96,0,0,0
1780884583.719901,1.2,11.4,3640.19,0,0,0
1780884583.8254058,0.0,11.4,3639.61,0,0,0
1780884583.931198,1.2,11.4,3640.7,0,0,0
1780884584.0365534,4.8,11.4,3644.47,0,0,0
1780884584.1421607,1.8,11.4,3640.38,0,0,0
1780884584.2479365,0.6,11.4,3642.1,0,0,0
1780884584.3532684,0.6,11.4,3640.04,0,0,0
1780884584.4587615,1.8,11.3,3632.72,0,0,0
1780884584.5645306,1.8,11.3,3631.38,0,0,0
1780884584.670098,1.8,11.3,3628.88,0,0,0
1780884584.7757535,0.6,11.3,3629.13,0,0,0
1780884584.8812525,1.2,11.3,3628.33,0,0,0
1780884584.9867442,0.0,11.3,3626.59,0,0,0
1780884585.0922503,1.2,11.3,3630.0,0,0,0
1780884585.1977155,1.8,11.3,3626.19,0,0,0
1780884585.3033297,0.6,11.3,3624.79,0,0,0
1780884585.4088144,1.2,11.3,3622.71,0,0,0
1780884585.515465,0.6,11.3,3625.66,0,0,0
1780884585.62062,0.6,11.3,3628.09,0,0,0
1780884585.7260833,0.6,11.3,3629.91,0,0,0
1780884585.8314412,0.6,11.3,3630.12,0,0,0
1780884585.9368057,1.2,11.3,3628.27,0,0,0
1780884586.0422392,0.6,11.3,3624.64,0,0,0
1780884586.1478581,0.6,11.3,3624.47,0,0,0
1780884586.2533383,1.2,11.3,3624.05,0,0,0
1780884586.3586688,0.0,11.3,3623.34,0,0,0
1780884586.4641762,0.6,11.3,3623.09,0,0,0
1780884586.5694897,0.6,11.3,3625.23,0,0,0
1780884586.6749456,1.2,11.3,3626.0,0,0,0
1780884586.7801945,1.2,11.3,3624.36,0,0,0
1780884586.8858297,1.2,11.3,3627.01,0,0,0
1780884586.991168,1.2,11.3,3622.37,0,0,0
1780884587.096832,1.2,11.3,3624.59,0,0,0
1780884587.2023757,0.6,11.3,3624.57,0,0,0
1780884587.307892,1.2,11.3,3624.58,0,0,0
1780884587.413517,1.2,11.3,3624.88,0,0,0
1780884587.5188382,0.0,11.3,3624.64,0,0,0
1780884587.6243,0.6,11.3,3624.63,0,0,0
1780884587.72954,0.6,11.3,3619.88,0,0,0
1780884587.8351972,1.2,11.3,3619.87,0,0,0
1780884587.940565,0.0,11.3,3620.76,0,0,0
1780884588.0460315,1.2,11.3,3620.36,0,0,0
1780884588.151514,1.2,11.3,3618.04,0,0,0
1780884588.257071,0.6,11.3,3620.47,0,0,0
1780884588.3625634,1.2,11.3,3620.68,0,0,0
1780884588.468063,0.0,11.3,3620.89,0,0,0
1780884588.573433,0.6,11.3,3618.39,0,0,0
1780884588.6787794,1.2,11.3,3618.58,0,0,0
1780884588.7843328,1.2,11.3,3616.67,0,0,0
1780884588.8899422,0.0,11.3,3618.64,0,0,0
1780884588.9953315,4.7,11.3,3618.93,0,0,0
1780884589.1009197,1.2,11.3,3616.29,0,0,0
1780884589.206537,1.2,11.3,3616.36,0,0,0
1780884589.3122613,0.6,11.3,3616.35,0,0,0
1780884589.4177666,0.0,11.3,3614.03,0,0,0
1780884589.5232089,0.6,11.3,3611.53,0,0,0
1780884589.6286833,0.6,11.3,3613.73,0,0,0
1780884589.7341201,0.6,11.3,3614.1,0,0,0
1780884589.8395913,0.6,11.3,3614.56,0,0,0
1780884589.9448633,1.2,11.3,3614.79,0,0,0
1780884590.0504718,3.0,11.3,3616.33,0,0,0
1780884590.156137,0.6,11.3,3615.93,0,0,0
1780884590.2615788,0.6,11.3,3615.93,0,0,0
1780884590.3670158,1.2,11.3,3613.59,0,0,0
1780884590.4725804,3.0,11.3,3632.28,0,0,0
1780884590.5781384,1.8,11.3,3631.38,0,0,0
1780884590.6836293,1.2,11.3,3628.99,0,0,0
1780884590.789202,1.2,11.3,3628.95,0,0,0
1780884590.8946116,0.6,11.3,3628.96,0,0,0
1780884591.0000026,1.8,11.3,3628.73,0,0,0
1780884591.1056612,0.0,11.3,3626.05,0,0,0
1780884591.211331,1.8,11.3,3625.82,0,0,0
1780884591.3170054,4.2,11.3,3634.28,0,0,0
1780884591.4228663,5.4,11.4,3644.95,0,0,0
1780884591.5285995,1.2,11.4,3644.95,0,0,0
1780884591.6339304,0.6,11.4,3643.2,0,0,0
1780884591.7394328,1.2,11.4,3640.96,0,0,0
1780884591.845125,0.6,11.4,3642.19,0,0,0
1780884591.950593,1.2,11.4,3638.7,0,0,0
1780884592.0560684,0.6,11.3,3632.87,0,0,0
1780884592.1617737,0.6,11.3,3632.87,0,0,0
1780884592.2670114,1.8,11.3,3634.59,0,0,0
1780884592.3737555,0.6,11.3,3635.33,0,0,0
1780884592.4787862,0.6,11.3,3635.54,0,0,0
1780884592.5842297,0.6,11.3,3633.22,0,0,0
1780884592.6893923,1.8,11.3,3630.55,0,0,0
1780884592.7951176,0.0,11.3,3628.88,0,0,0
1780884592.9007208,1.2,11.3,3628.88,0,0,0
1780884593.0063174,1.2,11.3,3630.38,0,0,0
1780884593.1117141,1.8,11.3,3633.27,0,0,0
1780884593.2173872,1.2,11.3,3633.46,0,0,0
1780884593.3229198,0.6,11.3,3632.21,0,0,0
1780884593.4284291,9.5,11.4,3656.27,0,0,0
1780884593.5339735,1.2,11.4,3653.01,0,0,0
1780884593.639628,0.6,11.4,3652.25,0,0,0
1780884593.7450888,1.2,11.4,3648.35,0,0,0
1780884593.8506622,0.6,11.4,3647.94,0,0,0
1780884593.9560359,0.0,11.4,3647.49,0,0,0
1780884594.0616434,1.8,11.4,3642.42,0,0,0
1780884594.167201,1.2,11.4,3641.54,0,0,0
1780884594.272661,1.2,11.4,3641.53,0,0,0
1780884594.378083,0.0,11.3,3633.82,0,0,0
1780884594.4836326,1.2,11.4,3636.74,0,0,0
1780884594.589001,2.4,11.4,3638.6,0,0,0
1780884594.6944864,1.8,11.3,3630.96,0,0,0
1780884594.7998977,0.0,11.3,3629.95,0,0,0
1780884594.905342,0.6,11.3,3624.93,0,0,0
1780884595.0108762,1.2,11.3,3624.91,0,0,0
1780884595.116582,3.0,11.3,3627.61,0,0,0
1780884595.2222068,1.2,11.3,3627.77,0,0,0
1780884595.3277948,1.2,11.3,3627.98,0,0,0
1780884595.4333138,0.0,11.3,3628.42,0,0,0
1780884595.5387044,0.6,11.3,3628.32,0,0,0
1780884595.6442044,0.6,11.3,3628.31,0,0,0
1780884595.7497041,1.2,11.3,3629.14,0,0,0
1780884595.8552356,0.0,11.3,3626.09,0,0,0
1780884595.9608214,1.2,11.3,3628.79,0,0,0
1780884596.0660644,3.0,11.3,3628.02,0,0,0
1780884596.171653,0.0,11.3,3628.08,0,0,0
1780884596.2771292,0.6,11.3,3627.18,0,0,0
1780884596.3826878,1.2,11.3,3629.79,0,0,0
1780884596.4880285,0.0,11.3,3630.0,0,0,0
1780884596.5934231,1.2,11.3,3630.0,0,0,0
1780884596.698637,0.6,11.3,3626.45,0,0,0
1780884596.8041186,1.2,11.3,3622.93,0,0,0
1780884596.9095156,0.6,11.3,3622.94,0,0,0
1780884597.0150104,0.6,11.3,3620.89,0,0,0
1780884597.1204116,1.2,11.3,3620.97,0,0,0
1780884597.2260962,1.8,11.3,3620.68,0,0,0
1780884597.3316572,0.0,11.3,3621.5,0,0,0
1780884597.4371102,0.6,11.3,3621.75,0,0,0
1780884597.5425024,1.2,11.3,3625.16,0,0,0
1780884597.6478417,0.0,11.3,3624.9,0,0,0
1780884597.7532656,1.2,11.3,3625.32,0,0,0
1780884597.858841,0.0,11.3,3624.65,0,0,0
1780884597.964305,1.2,11.3,3622.75,0,0,0
1780884598.0697048,0.6,11.3,3623.45,0,0,0
1780884598.1751833,0.6,11.3,3620.83,0,0,0
1780884598.28044,1.2,11.3,3618.13,0,0,0
1780884598.386029,0.6,11.3,3617.93,0,0,0
1780884598.4916313,0.6,11.3,3620.14,0,0,0
