time,cpu,ram_pct,ram_mb,idle,processing,starting
1780804937.9094443,0.0,11.5,3672.11,0,0,0
1780804938.0150611,5.4,11.4,3663.05,0,0,0
1780804938.1206827,5.3,11.5,3676.21,0,0,0
1780804938.226236,0.6,11.4,3665.08,0,0,0
1780804938.3317664,0.6,11.4,3664.32,0,0,0
1780804938.437121,0.6,11.4,3664.32,0,0,0
1780804938.542601,1.2,11.4,3658.24,0,0,0
1780804938.6482017,1.8,11.4,3656.18,0,0,0
1780804938.7538846,1.2,11.4,3656.16,0,0,0
1780804938.8594265,1.2,11.4,3656.14,0,0,0
1780804938.9648747,0.6,11.4,3651.68,0,0,0
1780804939.070383,0.6,11.4,3654.84,0,0,0
1780804939.175903,1.2,11.4,3654.83,0,0,0
1780804939.2814465,0.6,11.4,3653.79,0,0,0
1780804939.386991,0.6,11.4,3653.22,0,0,0
1780804939.4926,0.6,11.4,3651.64,0,0,0
1780804939.5981183,1.8,11.4,3651.61,0,0,0
1780804939.703662,0.6,11.4,3651.69,0,0,0
1780804939.809205,0.6,11.4,3651.69,0,0,0
1780804939.9147377,1.2,11.4,3654.61,0,0,0
1780804940.0202277,1.8,11.4,3653.59,0,0,0
1780804940.1260195,1.8,11.4,3653.68,0,0,0
1780804940.2315984,0.6,11.4,3654.63,0,0,0
1780804940.3369834,0.6,11.4,3651.54,0,0,0
1780804940.4424684,3.0,11.4,3664.43,0,0,0
1780804940.5480747,0.6,11.4,3667.09,0,0,0
1780804940.6535707,1.2,11.4,3661.51,0,0,0
1780804940.7592046,0.6,11.4,3660.41,0,0,0
1780804940.8646402,0.6,11.4,3658.29,0,0,0
1780804940.9705157,1.8,11.4,3652.57,0,0,0
1780804941.0761073,1.8,11.4,3646.85,0,0,0
1780804941.1817875,1.2,11.4,3646.84,0,0,0
1780804941.2874029,1.2,11.4,3647.8,0,0,0
1780804941.393018,7.2,11.4,3660.64,0,0,0
1780804941.4985178,0.6,11.4,3661.88,0,0,0
1780804941.604012,1.2,11.4,3660.97,0,0,0
1780804941.7095704,0.6,11.4,3661.46,0,0,0
1780804941.8146384,4.2,11.5,3670.1,0,0,0
1780804941.9202135,8.5,11.4,3666.12,0,0,0
1780804942.025671,9.0,11.5,3682.97,0,0,0
1780804942.1311834,0.6,11.5,3672.42,0,0,0
1780804942.2366924,1.2,11.5,3671.73,0,0,0
1780804942.3421202,0.6,11.5,3668.86,0,0,0
1780804942.4477272,1.2,11.4,3665.51,0,0,0
1780804942.553636,0.6,11.4,3659.46,0,0,0
1780804942.6591597,0.6,11.4,3655.37,0,0,0
1780804942.7647023,1.2,11.4,3654.38,0,0,0
1780804942.8701167,0.0,11.4,3651.38,0,0,0
1780804942.9756732,1.2,11.4,3650.9,0,0,0
1780804943.0810506,0.6,11.4,3648.93,0,0,0
1780804943.1865306,2.4,11.4,3649.36,0,0,0
1780804943.292109,1.2,11.4,3641.48,0,0,0
1780804943.397775,6.1,11.4,3655.36,0,0,0
1780804943.5033493,0.6,11.4,3646.83,0,0,0
1780804943.608811,1.8,11.4,3648.55,0,0,0
1780804943.71418,0.0,11.4,3644.68,0,0,0
1780804943.8196895,1.2,11.4,3644.17,0,0,0
1780804943.925333,1.8,11.4,3644.12,0,0,0
1780804944.0308669,1.2,11.4,3641.76,0,0,0
1780804944.1364548,1.2,11.4,3638.7,0,0,0
1780804944.2421055,0.6,11.4,3641.12,0,0,0
1780804944.3473217,0.6,11.4,3643.32,0,0,0
1780804944.452808,0.6,11.4,3640.55,0,0,0
1780804944.5580404,0.6,11.4,3638.08,0,0,0
1780804944.663489,1.8,11.4,3636.48,0,0,0
