time,cpu,ram_pct,ram_mb,idle,processing,starting
1780698805.1346197,0.0,10.9,3491.5,0,0,0
1780698805.240268,0.6,10.9,3483.57,0,0,0
1780698805.3459105,1.2,10.9,3484.31,0,0,0
1780698805.451054,0.6,10.9,3483.27,0,0,0
1780698805.5566742,0.6,10.9,3482.2,0,0,0
1780698805.6622531,3.0,10.9,3480.04,0,0,0
1780698805.7678707,0.6,10.8,3472.16,0,0,0
1780698805.873465,0.6,10.8,3467.38,0,0,0
1780698805.9789598,3.0,10.8,3465.77,0,0,0
1780698806.084601,1.8,10.8,3464.74,0,0,0
1780698806.1901655,0.6,10.8,3464.19,0,0,0
1780698806.2955554,1.2,10.8,3466.86,0,0,0
1780698806.4010832,1.2,10.8,3460.83,0,0,0
1780698806.5065732,0.6,10.8,3458.28,0,0,0
1780698806.612085,1.2,10.8,3459.5,0,0,0
1780698806.7176929,6.0,10.8,3466.94,0,0,0
1780698806.823145,1.2,10.8,3463.33,0,0,0
1780698806.9286938,1.2,10.8,3463.16,0,0,0
1780698807.0342724,1.8,10.8,3461.73,0,0,0
1780698807.1398423,0.0,10.8,3460.41,0,0,0
1780698807.2452962,0.6,10.8,3459.52,0,0,0
1780698807.3507917,1.2,10.8,3451.64,0,0,0
1780698807.4562616,1.2,10.8,3451.61,0,0,0
1780698807.5617914,0.0,10.8,3452.08,0,0,0
1780698807.6671593,0.6,10.8,3452.08,0,0,0
1780698807.7726038,1.2,10.8,3450.1,0,0,0
1780698807.8780866,0.6,10.8,3450.39,0,0,0
1780698807.9836745,0.6,10.8,3449.88,0,0,0
1780698808.0891948,1.8,10.8,3453.8,0,0,0
1780698808.1946647,0.0,10.8,3453.88,0,0,0
1780698808.2999792,1.2,10.8,3453.85,0,0,0
1780698808.4056745,1.2,10.8,3456.2,0,0,0
1780698808.510856,0.0,10.8,3456.61,0,0,0
1780698808.6163588,1.8,10.8,3453.07,0,0,0
1780698808.7219265,1.2,10.8,3451.89,0,0,0
1780698808.8275628,0.6,10.8,3451.46,0,0,0
1780698808.9330537,1.2,10.8,3451.82,0,0,0
1780698809.0381715,0.6,10.8,3452.29,0,0,0
1780698809.1435854,1.8,10.8,3452.29,0,0,0
1780698809.2489328,0.0,10.8,3452.27,0,0,0
1780698809.3544757,1.2,10.8,3451.23,0,0,0
1780698809.4596696,0.0,10.8,3447.7,0,0,0
