time,cpu,ram_pct,ram_mb,idle,processing,starting
1781166428.6801512,0.0,11.0,3523.1,0,0,0
1781166428.7858398,0.6,11.0,3523.05,0,0,0
1781166428.8913405,1.2,11.0,3521.45,0,0,0
1781166428.9970636,0.6,11.0,3519.82,0,0,0
1781166429.102422,1.2,11.0,3517.46,0,0,0
1781166429.207864,0.6,11.0,3509.83,0,0,0
1781166429.3132706,0.0,10.9,3506.95,0,0,0
1781166429.4188905,1.2,10.9,3493.61,0,0,0
1781166429.525485,7.1,10.9,3503.17,0,0,0
1781166429.6310642,1.2,10.9,3502.71,0,0,0
1781166429.736654,0.6,10.9,3503.2,0,0,0
1781166429.8421595,0.6,10.9,3500.22,0,0,0
1781166429.9478512,1.2,10.9,3493.0,0,0,0
1781166430.0534768,1.8,10.9,3491.57,0,0,0
1781166430.1590445,0.6,10.9,3488.43,0,0,0
1781166430.2646983,1.2,10.9,3488.17,0,0,0
1781166430.370249,0.6,10.9,3486.07,0,0,0
1781166430.475888,1.2,10.9,3484.04,0,0,0
1781166430.5813937,1.8,10.9,3488.74,0,0,0
1781166430.6869864,3.0,10.9,3503.66,0,0,0
1781166430.7926052,3.0,10.9,3505.03,0,0,0
1781166430.8982449,2.4,10.9,3505.8,0,0,0
1781166431.0037668,0.6,10.9,3503.09,0,0,0
1781166431.10925,0.6,10.9,3495.46,0,0,0
1781166431.214822,0.6,10.9,3497.74,0,0,0
1781166431.3204477,1.2,10.9,3496.72,0,0,0
1781166431.425838,0.0,10.9,3489.31,0,0,0
1781166431.531488,1.2,10.9,3491.74,0,0,0
1781166431.6368694,1.2,10.9,3485.41,0,0,0
1781166431.742554,1.2,10.9,3484.26,0,0,0
1781166431.848337,1.2,10.9,3483.55,0,0,0
1781166431.95405,0.6,10.9,3476.79,0,0,0
1781166432.0596066,1.8,10.8,3473.84,0,0,0
1781166432.1653185,0.6,10.8,3472.49,0,0,0
1781166432.2708347,0.6,10.8,3467.29,0,0,0
1781166432.3763847,0.0,10.8,3467.98,0,0,0
1781166432.4818544,1.2,10.8,3467.93,0,0,0
1781166432.5874095,2.4,10.8,3471.6,0,0,0
1781166432.6930954,1.8,10.8,3471.88,0,0,0
1781166432.7987216,0.6,10.8,3469.03,0,0,0
1781166432.9042892,1.2,10.8,3468.82,0,0,0
1781166433.0098524,2.4,10.8,3474.73,0,0,0
1781166433.115413,0.6,10.8,3472.58,0,0,0
1781166433.2208807,1.2,10.8,3464.95,0,0,0
1781166433.3263993,0.0,10.8,3463.96,0,0,0
1781166433.4319043,1.8,10.8,3468.51,0,0,0
1781166433.5374835,1.2,10.8,3468.02,0,0,0
1781166433.6430802,2.4,10.8,3466.95,0,0,0
1781166433.748637,4.1,10.8,3468.57,0,0,0
1781166433.8542151,0.6,10.8,3469.8,0,0,0
1781166433.959827,1.8,10.8,3469.05,0,0,0
1781166434.0656161,1.2,10.8,3469.78,0,0,0
1781166434.171148,0.6,10.8,3466.78,0,0,0
1781166434.2766924,0.6,10.8,3467.03,0,0,0
1781166434.3822238,1.8,10.8,3467.02,0,0,0
1781166434.4878383,1.8,10.8,3467.3,0,0,0
1781166434.593432,1.8,10.8,3466.78,0,0,0
1781166434.698973,3.0,10.8,3468.87,0,0,0
1781166434.8046556,1.2,10.8,3467.13,0,0,0
1781166434.9101403,0.6,10.8,3464.31,0,0,0
1781166435.0156977,1.2,10.8,3460.62,0,0,0
1781166435.1211245,0.6,10.8,3459.43,0,0,0
1781166435.2267666,0.6,10.8,3459.5,0,0,0
1781166435.3322432,0.6,10.8,3460.45,0,0,0
1781166435.437885,0.6,10.8,3460.45,0,0,0
1781166435.5434813,0.6,10.8,3460.52,0,0,0
1781166435.6487856,1.2,10.8,3459.62,0,0,0
