time,cpu,ram_pct,ram_mb,idle,processing,starting
1780818240.5909762,0.0,18.1,5798.95,3,0,0
1780818240.6966412,0.6,18.1,5798.55,3,0,0
1780818240.802105,0.6,18.1,5793.24,3,0,0
1780818240.90774,0.6,18.1,5792.73,3,0,0
1780818241.0130775,1.8,18.1,5790.74,3,0,0
1780818241.118713,4.8,18.1,5790.5,3,0,0
1780818241.2244368,0.6,18.1,5789.8,3,0,0
1780818241.3299289,4.8,18.1,5806.33,3,0,0
1780818241.4363248,4.1,18.1,5798.0,3,0,0
1780818241.541845,1.2,18.1,5798.68,3,0,0
1780818241.6472943,1.2,18.1,5791.27,3,0,0
1780818241.7528422,1.8,18.1,5790.48,3,0,0
1780818241.8585346,1.2,18.1,5782.61,3,0,0
1780818241.964166,0.0,18.1,5782.61,3,0,0
1780818242.0696917,2.4,18.0,5779.3,3,0,0
1780818242.1751952,5.4,18.0,5780.38,3,0,0
1780818242.2808125,1.2,18.0,5776.0,3,0,0
1780818242.3863504,0.6,18.0,5772.3,3,0,0
1780818242.491398,0.0,18.0,5773.54,3,0,0
1780818242.5969026,1.2,18.0,5773.52,3,0,0
1780818242.7021985,0.6,18.0,5773.77,3,0,0
1780818242.807867,1.2,18.0,5771.35,3,0,0
1780818242.9135935,0.6,18.0,5770.45,3,0,0
1780818243.0191407,1.2,18.0,5768.81,3,0,0
1780818243.1250684,1.8,18.0,5769.46,3,0,0
1780818243.2305305,1.2,18.0,5761.59,3,0,0
1780818243.3360987,1.2,18.0,5768.09,3,0,0
1780818243.4418197,7.7,18.0,5770.86,3,0,0
1780818243.547366,0.6,18.0,5768.26,3,0,0
1780818243.6530387,1.2,18.0,5770.44,3,0,0
1780818243.7583165,0.6,18.0,5772.05,3,0,0
1780818243.8637607,1.2,18.0,5768.62,3,0,0
1780818243.9693127,1.8,18.0,5767.63,3,0,0
1780818244.0747807,1.2,18.0,5763.36,3,0,0
1780818244.180256,0.6,18.0,5761.86,3,0,0
1780818244.2855308,0.6,18.0,5761.07,3,0,0
1780818244.3910792,0.6,18.0,5759.88,3,0,0
1780818244.4963784,0.6,18.0,5762.37,3,0,0
1780818244.6019285,1.2,18.0,5762.36,3,0,0
1780818244.7072139,2.4,18.0,5762.32,3,0,0
1780818244.812757,0.6,18.0,5757.06,3,0,0
1780818244.9180274,0.6,18.0,5757.3,3,0,0
1780818245.0237572,1.2,18.0,5757.77,3,0,0
1780818245.1291213,2.4,18.0,5761.19,3,0,0
1780818245.2347937,0.6,18.0,5761.52,3,0,0
1780818245.3402162,0.6,18.0,5761.5,3,0,0
1780818245.4457774,0.6,18.0,5761.58,3,0,0
1780818245.551035,1.2,18.0,5759.47,3,0,0
1780818245.6566048,0.6,18.0,5758.46,3,0,0
1780818245.761865,0.6,18.0,5758.91,3,0,0
1780818245.8674867,1.2,18.0,5758.39,3,0,0
1780818245.9729052,0.6,18.0,5758.68,3,0,0
1780818246.0784533,2.4,18.0,5758.52,3,0,0
1780818246.1839433,0.6,18.0,5755.59,3,0,0
1780818246.2895286,1.2,18.0,5755.38,3,0,0
