time,cpu,ram_pct,ram_mb,idle,processing,starting
1781174785.6505246,0.0,11.0,3512.79,0,0,0
1781174785.756172,4.2,11.0,3528.46,0,0,0
1781174785.8620126,1.8,11.0,3518.14,0,0,0
1781174785.967658,0.6,11.0,3515.79,0,0,0
1781174786.0732427,7.3,11.0,3530.62,0,0,0
1781174786.1792066,9.7,11.0,3533.3,0,0,0
1781174786.2853851,11.8,11.1,3543.88,0,0,0
1781174786.3911176,8.5,11.1,3545.46,0,0,0
1781174786.496763,4.8,11.1,3556.12,0,0,0
1781174786.6023796,1.2,11.1,3545.74,0,0,0
1781174786.7079601,1.2,11.1,3541.72,0,0,0
1781174786.8135347,1.2,11.0,3537.27,0,0,0
1781174786.9192636,1.2,11.0,3536.54,0,0,0
1781174787.0249734,0.6,11.0,3538.5,0,0,0
1781174787.1301796,0.6,11.0,3530.77,0,0,0
1781174787.235696,1.2,11.0,3532.98,0,0,0
1781174787.3413894,3.6,11.0,3533.22,0,0,0
1781174787.4472957,0.6,11.0,3535.44,0,0,0
1781174787.5530412,0.6,11.0,3531.65,0,0,0
1781174787.658535,1.2,11.0,3524.09,0,0,0
1781174787.7641904,0.0,11.0,3523.86,0,0,0
1781174787.869719,4.8,11.0,3531.27,0,0,0
1781174787.9753838,9.0,11.0,3522.09,0,0,0
1781174788.081153,7.7,11.0,3528.52,0,0,0
1781174788.1868396,0.0,11.0,3524.8,0,0,0
1781174788.2924068,1.8,11.0,3523.42,0,0,0
1781174788.3978486,0.0,11.0,3516.01,0,0,0
1781174788.5034294,1.2,11.0,3515.84,0,0,0
1781174788.608917,1.2,11.0,3518.04,0,0,0
1781174788.7143126,0.6,11.0,3515.36,0,0,0
1781174788.8198402,1.2,11.0,3508.43,0,0,0
1781174788.9254286,0.6,11.0,3511.35,0,0,0
1781174789.030978,0.6,11.0,3510.12,0,0,0
1781174789.136508,1.8,11.0,3512.11,0,0,0
1781174789.242228,0.6,11.0,3511.94,0,0,0
1781174789.3477483,0.0,11.0,3509.26,0,0,0
1781174789.4533606,2.4,11.0,3509.48,0,0,0
1781174789.5589886,3.6,11.0,3512.93,0,0,0
1781174789.6647015,2.4,10.9,3507.76,0,0,0
1781174789.7703443,0.6,10.9,3499.88,0,0,0
1781174789.8763092,1.8,10.9,3495.67,0,0,0
1781174789.981913,0.6,10.9,3492.2,0,0,0
1781174790.087127,0.6,10.9,3495.11,0,0,0
1781174790.192882,1.8,10.9,3488.91,0,0,0
