time,cpu,ram_pct,ram_mb,idle,processing,starting
1780807410.70899,0.0,11.3,3620.84,0,0,0
1780807410.81452,0.6,11.3,3613.36,0,0,0
1780807410.9199302,1.2,11.3,3607.02,0,0,0
1780807411.0254376,1.2,11.3,3604.73,0,0,0
1780807411.130975,0.6,11.2,3603.66,0,0,0
1780807411.2364333,0.6,11.2,3603.99,0,0,0
1780807411.3419135,6.6,11.4,3649.38,0,0,0
1780807411.4475346,1.8,11.3,3614.45,0,0,0
1780807411.5530667,0.6,11.3,3610.29,0,0,0
1780807411.6586163,1.2,11.3,3607.82,0,0,0
1780807411.764085,0.6,11.2,3602.53,0,0,0
1780807411.8695915,0.0,11.2,3603.76,0,0,0
1780807411.9748065,4.1,11.2,3597.98,0,0,0
1780807412.0804267,0.6,11.2,3598.28,0,0,0
1780807412.1859503,1.2,11.2,3600.71,0,0,0
1780807412.2915187,1.2,11.2,3602.65,0,0,0
1780807412.3970149,0.6,11.2,3598.68,0,0,0
1780807412.502714,1.2,11.2,3599.01,0,0,0
1780807412.6083117,1.2,11.2,3599.08,0,0,0
1780807412.7138462,0.6,11.2,3601.21,0,0,0
1780807412.8193097,1.2,11.2,3597.52,0,0,0
1780807412.9255672,6.0,11.3,3604.14,0,0,0
1780807413.0311258,1.2,11.2,3602.55,0,0,0
1780807413.1366503,1.2,11.2,3599.55,0,0,0
1780807413.241895,0.6,11.2,3599.8,0,0,0
1780807413.3473105,3.0,11.2,3603.38,0,0,0
1780807413.4528148,6.5,11.3,3608.99,0,0,0
1780807413.5583873,1.8,11.2,3595.22,0,0,0
1780807413.6652334,0.6,11.2,3597.19,0,0,0
1780807413.7704692,0.6,11.2,3592.82,0,0,0
1780807413.875987,0.0,11.2,3591.47,0,0,0
1780807413.9814515,5.3,11.2,3589.21,0,0,0
1780807414.0873573,3.6,11.2,3595.47,0,0,0
1780807414.1928365,1.2,11.2,3595.47,0,0,0
1780807414.2984872,0.6,11.2,3595.03,0,0,0
1780807414.4040272,0.6,11.2,3594.48,0,0,0
1780807414.509783,1.2,11.2,3596.91,0,0,0
1780807414.615104,1.2,11.2,3596.06,0,0,0
1780807414.7206485,1.2,11.2,3595.83,0,0,0
1780807414.826167,0.6,11.2,3594.05,0,0,0
1780807414.931757,1.2,11.2,3594.26,0,0,0
1780807415.037424,0.6,11.2,3591.14,0,0,0
1780807415.1429276,0.6,11.2,3591.38,0,0,0
1780807415.2484865,1.2,11.2,3594.06,0,0,0
1780807415.354041,0.6,11.2,3592.37,0,0,0
1780807415.4594905,1.2,11.2,3590.09,0,0,0
1780807415.5649974,0.0,11.2,3586.79,0,0,0
1780807415.6702294,1.2,11.2,3581.98,0,0,0
1780807415.7757812,1.8,11.2,3580.96,0,0,0
1780807415.8813179,1.2,11.2,3580.73,0,0,0
1780807415.9868023,0.0,11.2,3584.61,0,0,0
1780807416.0921974,1.8,11.2,3581.89,0,0,0
1780807416.19771,1.2,11.2,3582.32,0,0,0
1780807416.3033705,10.2,11.3,3615.64,0,0,0
1780807416.409004,10.8,11.4,3641.3,0,0,0
1780807416.5149395,7.8,11.4,3657.58,0,0,0
1780807416.6205199,2.4,11.4,3655.88,0,0,0
1780807416.7262003,1.2,11.4,3656.73,0,0,0
1780807416.8316963,0.0,11.4,3656.32,0,0,0
1780807416.9371846,1.2,11.4,3646.51,0,0,0
1780807417.0428014,0.6,11.4,3646.39,0,0,0
1780807417.1483424,0.6,11.4,3642.81,0,0,0
1780807417.2538352,1.2,11.4,3639.45,0,0,0
1780807417.3593993,0.0,11.3,3635.98,0,0,0
1780807417.4648106,1.2,11.3,3635.56,0,0,0
1780807417.5702915,0.6,11.3,3635.57,0,0,0
1780807417.6755478,0.6,11.3,3627.7,0,0,0
1780807417.7810273,1.2,11.3,3627.68,0,0,0
1780807417.8864193,1.2,11.3,3626.9,0,0,0
1780807417.9918876,0.6,11.3,3629.31,0,0,0
1780807418.0980024,3.0,11.4,3636.33,0,0,0
1780807418.2036073,8.4,11.4,3646.13,0,0,0
1780807418.3093731,7.2,11.4,3648.19,0,0,0
1780807418.4150424,2.4,11.4,3647.15,0,0,0
1780807418.5207183,0.6,11.4,3639.52,0,0,0
1780807418.626253,1.2,11.4,3641.48,0,0,0
1780807418.7317681,0.6,11.4,3643.39,0,0,0
1780807418.83723,1.2,11.4,3641.81,0,0,0
1780807418.9426875,0.6,11.4,3636.72,0,0,0
1780807419.04825,1.8,11.3,3632.86,0,0,0
1780807419.1538491,0.6,11.3,3634.09,0,0,0
1780807419.2593005,0.6,11.3,3626.46,0,0,0
1780807419.364765,0.6,11.3,3628.43,0,0,0
1780807419.470313,2.4,11.3,3628.2,0,0,0
1780807419.5759165,0.0,11.3,3627.22,0,0,0
1780807419.6814034,1.2,11.3,3621.55,0,0,0
1780807419.7866998,0.6,11.3,3621.54,0,0,0
1780807419.8922656,1.2,11.3,3622.28,0,0,0
1780807419.9975245,0.6,11.3,3621.21,0,0,0
1780807420.1030307,2.4,11.3,3619.34,0,0,0
1780807420.2085226,0.6,11.3,3614.86,0,0,0
1780807420.3141007,1.2,11.3,3608.95,0,0,0
1780807420.4197319,3.6,11.3,3622.49,0,0,0
1780807420.5253005,1.2,11.3,3613.0,0,0,0
1780807420.6308165,1.2,11.3,3611.36,0,0,0
1780807420.7365425,1.2,11.3,3610.46,0,0,0
1780807420.8421068,0.6,11.3,3612.19,0,0,0
1780807420.947506,0.6,11.3,3609.61,0,0,0
1780807421.0530698,0.6,11.2,3600.54,0,0,0
1780807421.158665,1.2,11.2,3600.62,0,0,0
1780807421.2640998,0.0,11.2,3600.3,0,0,0
1780807421.3696349,7.7,11.4,3641.58,0,0,0
1780807421.475172,0.0,11.4,3641.82,0,0,0
1780807421.5806303,1.8,11.4,3642.52,0,0,0
1780807421.6861377,0.6,11.3,3635.78,0,0,0
1780807421.7917087,1.8,11.3,3635.78,0,0,0
1780807421.8973074,1.8,11.3,3636.0,0,0,0
1780807422.0028653,1.2,11.3,3631.61,0,0,0
1780807422.1092238,3.5,11.3,3630.28,0,0,0
1780807422.2147362,0.6,11.3,3630.52,0,0,0
1780807422.3202927,0.6,11.3,3622.65,0,0,0
1780807422.4259725,1.2,11.3,3620.73,0,0,0
1780807422.5313103,1.2,11.3,3614.78,0,0,0
1780807422.6369317,1.2,11.3,3613.64,0,0,0
1780807422.7424886,0.6,11.3,3613.39,0,0,0
1780807422.8479695,1.8,11.3,3612.34,0,0,0
1780807422.9536095,0.6,11.3,3612.55,0,0,0
1780807423.0591612,0.6,11.3,3612.52,0,0,0
1780807423.1646056,0.6,11.3,3607.05,0,0,0
1780807423.2699368,1.2,11.2,3603.4,0,0,0
1780807423.375406,6.0,11.3,3618.02,0,0,0
1780807423.4810548,1.8,11.3,3618.17,0,0,0
1780807423.5866377,0.6,11.3,3618.0,0,0,0
1780807423.6921418,1.8,11.3,3619.72,0,0,0
1780807423.7976484,0.0,11.3,3621.69,0,0,0
1780807423.9030144,0.6,11.3,3615.68,0,0,0
1780807424.0084283,1.2,11.3,3615.23,0,0,0
1780807424.1139624,0.6,11.3,3614.63,0,0,0
1780807424.2196162,3.0,11.3,3614.87,0,0,0
1780807424.325238,1.2,11.3,3614.95,0,0,0
1780807424.4307601,0.6,11.3,3615.18,0,0,0
1780807424.536182,1.2,11.3,3615.18,0,0,0
1780807424.6416335,1.2,11.3,3611.09,0,0,0
1780807424.746998,0.6,11.3,3612.81,0,0,0
1780807424.8525763,0.6,11.3,3615.49,0,0,0
1780807424.9581008,1.2,11.3,3612.56,0,0,0
1780807425.0636334,1.8,11.3,3609.68,0,0,0
1780807425.1691768,0.6,11.3,3612.14,0,0,0
1780807425.2746837,1.2,11.3,3612.12,0,0,0
1780807425.3802018,0.6,11.3,3606.91,0,0,0
1780807425.4855862,0.6,11.3,3606.99,0,0,0
1780807425.5910552,0.6,11.3,3604.21,0,0,0
1780807425.6964083,1.2,11.3,3604.7,0,0,0
1780807425.8018606,0.0,11.3,3604.7,0,0,0
1780807425.9072013,1.2,11.2,3602.68,0,0,0
1780807426.0127845,0.6,11.2,3602.8,0,0,0
1780807426.1183355,0.6,11.2,3595.39,0,0,0
1780807426.2240205,1.8,11.2,3594.45,0,0,0
1780807426.3296459,0.6,11.2,3594.02,0,0,0
1780807426.4351728,3.0,11.2,3595.94,0,0,0
1780807426.5407786,0.6,11.2,3596.62,0,0,0
1780807426.64634,1.2,11.2,3596.04,0,0,0
1780807426.7517571,0.6,11.2,3594.31,0,0,0
1780807426.8572347,1.2,11.2,3596.77,0,0,0
1780807426.9626737,0.6,11.2,3595.0,0,0,0
1780807427.0680027,1.8,11.2,3594.82,0,0,0
1780807427.1737032,0.6,11.2,3594.46,0,0,0
1780807427.2791374,1.2,11.2,3591.56,0,0,0
1780807427.384463,0.0,11.2,3589.3,0,0,0
1780807427.4899414,1.2,11.2,3588.36,0,0,0
1780807427.5953026,0.6,11.2,3588.12,0,0,0
1780807427.700416,0.6,11.2,3590.56,0,0,0
1780807427.805836,0.6,11.2,3590.53,0,0,0
1780807427.911233,0.0,11.2,3590.36,0,0,0
1780807428.016511,2.4,11.2,3588.3,0,0,0
1780807428.1221373,0.6,11.2,3587.74,0,0,0
1780807428.227708,1.2,11.2,3587.51,0,0,0
1780807428.3330867,1.2,11.2,3587.74,0,0,0
1780807428.4386334,1.2,11.2,3590.2,0,0,0
1780807428.544249,1.8,11.2,3593.36,0,0,0
1780807428.6498427,1.2,11.2,3593.44,0,0,0
1780807428.7553945,0.0,11.2,3593.45,0,0,0
1780807428.860763,0.0,11.2,3593.52,0,0,0
1780807428.9662113,1.2,11.2,3588.91,0,0,0
1780807429.071727,0.6,11.2,3591.12,0,0,0
1780807429.1772294,1.2,11.2,3590.0,0,0,0
1780807429.2827034,1.2,11.2,3589.91,0,0,0
1780807429.3881326,0.6,11.2,3589.91,0,0,0
1780807429.493664,1.2,11.2,3590.16,0,0,0
1780807429.5992348,1.8,11.2,3589.92,0,0,0
1780807429.7047632,0.6,11.2,3588.93,0,0,0
1780807429.8103466,0.6,11.2,3591.64,0,0,0
1780807429.9155884,2.4,11.2,3588.98,0,0,0
1780807430.021261,2.4,11.2,3591.9,0,0,0
1780807430.1268554,0.6,11.2,3591.98,0,0,0
1780807430.2324486,1.2,11.2,3592.25,0,0,0
1780807430.338051,1.2,11.2,3592.01,0,0,0
1780807430.4436393,3.0,11.3,3607.5,0,0,0
1780807430.549191,1.2,11.3,3607.76,0,0,0
1780807430.654691,1.2,11.3,3607.76,0,0,0
1780807430.7603242,0.0,11.3,3608.98,0,0,0
1780807430.865669,0.6,11.3,3608.97,0,0,0
1780807430.9711885,1.2,11.3,3605.82,0,0,0
1780807431.076699,0.0,11.2,3601.7,0,0,0
1780807431.182099,1.2,11.2,3601.92,0,0,0
1780807431.2875078,1.2,11.2,3602.15,0,0,0
1780807431.393203,6.6,11.3,3625.41,0,0,0
1780807431.4987116,0.6,11.3,3627.07,0,0,0
1780807431.604265,1.8,11.3,3626.19,0,0,0
1780807431.709774,0.6,11.3,3623.16,0,0,0
1780807431.8152573,0.6,11.3,3625.11,0,0,0
1780807431.9207418,1.2,11.3,3620.54,0,0,0
1780807432.0264323,1.8,11.3,3614.08,0,0,0
1780807432.1320305,0.6,11.3,3614.33,0,0,0
1780807432.2374854,1.2,11.3,3613.66,0,0,0
1780807432.343016,0.0,11.3,3608.98,0,0,0
1780807432.448479,1.2,11.3,3608.98,0,0,0
1780807432.5538964,1.8,11.3,3605.08,0,0,0
1780807432.6595476,0.6,11.3,3607.79,0,0,0
1780807432.7649298,0.6,11.3,3607.79,0,0,0
1780807432.8704667,2.4,11.3,3607.14,0,0,0
1780807432.9761214,0.6,11.2,3601.93,0,0,0
1780807433.0816128,1.2,11.2,3599.52,0,0,0
1780807433.187027,0.6,11.2,3596.43,0,0,0
1780807433.2923768,0.6,11.2,3596.44,0,0,0
1780807433.3978019,8.2,11.3,3615.52,0,0,0
1780807433.5033693,1.2,11.2,3599.38,0,0,0
1780807433.6088133,1.2,11.2,3597.98,0,0,0
1780807433.7143655,0.0,11.2,3600.2,0,0,0
1780807433.8197522,0.6,11.2,3603.12,0,0,0
1780807433.9252903,1.2,11.2,3603.02,0,0,0
1780807434.0307176,3.0,11.2,3601.85,0,0,0
1780807434.136385,0.0,11.2,3601.85,0,0,0
1780807434.2418785,2.4,11.2,3603.57,0,0,0
1780807434.3474789,0.6,11.2,3602.97,0,0,0
1780807434.4529889,0.6,11.2,3602.96,0,0,0
1780807434.55826,1.2,11.2,3600.0,0,0,0
1780807434.6638832,1.2,11.2,3599.98,0,0,0
1780807434.7695,0.6,11.2,3599.99,0,0,0
1780807434.874977,0.6,11.2,3595.97,0,0,0
1780807434.980342,0.6,11.2,3593.0,0,0,0
1780807435.0859382,1.2,11.2,3591.64,0,0,0
1780807435.1916275,0.6,11.2,3593.36,0,0,0
1780807435.29715,1.2,11.2,3593.19,0,0,0
1780807435.4027448,0.6,11.2,3593.41,0,0,0
1780807435.5082686,1.2,11.2,3595.85,0,0,0
1780807435.6136699,0.6,11.2,3595.84,0,0,0
1780807435.7191098,1.2,11.2,3593.35,0,0,0
1780807435.8244088,0.6,11.2,3591.46,0,0,0
1780807435.9298494,0.6,11.2,3585.18,0,0,0
1780807436.0353086,1.8,11.2,3587.35,0,0,0
1780807436.1410174,0.6,11.2,3590.03,0,0,0
1780807436.2464757,1.2,11.2,3589.85,0,0,0
1780807436.352011,1.2,11.2,3587.84,0,0,0
1780807436.4575505,3.0,11.2,3590.2,0,0,0
1780807436.563057,0.6,11.2,3591.92,0,0,0
1780807436.668506,1.2,11.2,3591.92,0,0,0
1780807436.773765,0.6,11.2,3594.62,0,0,0
1780807436.8792655,0.6,11.2,3594.58,0,0,0
1780807436.984691,0.6,11.2,3595.5,0,0,0
1780807437.0901668,0.6,11.2,3591.93,0,0,0
1780807437.195624,1.2,11.2,3594.61,0,0,0
1780807437.3010983,0.6,11.2,3596.82,0,0,0
1780807437.4064627,0.0,11.2,3596.41,0,0,0
1780807437.5119946,3.0,11.2,3596.63,0,0,0
1780807437.6176372,0.6,11.2,3593.19,0,0,0
1780807437.7231562,0.6,11.2,3592.97,0,0,0
1780807437.8287182,0.0,11.2,3595.4,0,0,0
1780807437.933894,2.4,11.2,3594.97,0,0,0
1780807438.0394015,2.4,11.2,3594.62,0,0,0
1780807438.144987,1.2,11.2,3593.26,0,0,0
1780807438.2507522,1.8,11.2,3590.57,0,0,0
1780807438.3563852,0.6,11.2,3590.09,0,0,0
1780807438.4618864,1.2,11.2,3589.92,0,0,0
1780807438.5674157,3.6,11.2,3590.17,0,0,0
1780807438.6730957,1.2,11.2,3587.04,0,0,0
1780807438.7786546,1.2,11.2,3586.95,0,0,0
1780807438.884237,0.0,11.2,3586.96,0,0,0
1780807438.9897594,1.2,11.2,3587.93,0,0,0
1780807439.0953393,1.2,11.2,3587.27,0,0,0
1780807439.2010272,0.6,11.2,3588.75,0,0,0
1780807439.3064873,0.6,11.2,3588.96,0,0,0
1780807439.4120038,0.6,11.2,3586.54,0,0,0
1780807439.5174704,1.2,11.2,3586.76,0,0,0
1780807439.6230686,1.2,11.2,3589.19,0,0,0
1780807439.728586,0.6,11.2,3589.18,0,0,0
1780807439.8340724,0.6,11.2,3588.49,0,0,0
1780807439.939459,1.2,11.2,3584.58,0,0,0
1780807440.0449948,1.2,11.2,3587.52,0,0,0
1780807440.1504724,0.6,11.2,3586.82,0,0,0
1780807440.2561562,1.8,11.2,3586.65,0,0,0
1780807440.3617005,0.6,11.2,3586.87,0,0,0
1780807440.4672976,3.6,11.2,3600.2,0,0,0
1780807440.5728242,0.0,11.2,3597.71,0,0,0
1780807440.678727,1.2,11.2,3595.87,0,0,0
1780807440.784314,4.2,11.2,3594.3,0,0,1
1780807440.88996,0.6,11.2,3596.88,0,0,1
1780807440.9954617,4.7,11.2,3592.8,0,0,1
1780807441.1010158,7.8,11.3,3613.66,0,0,1
