time,cpu,ram_pct,ram_mb,idle,processing,starting
1781347620.077968,0.0,11.2,3579.98,0,0,0
1781347620.1836376,1.2,11.2,3580.23,0,0,0
1781347620.289441,1.2,11.2,3580.23,0,0,0
1781347620.3945897,0.6,11.2,3580.69,0,0,0
1781347620.5001206,1.2,11.2,3579.5,0,0,0
1781347620.6055067,7.7,11.2,3601.8,0,0,0
1781347620.7114894,11.0,11.3,3605.45,0,0,0
1781347620.8173382,7.1,11.3,3614.35,0,0,0
1781347620.9231148,4.8,11.2,3600.95,0,0,0
1781347621.0286798,0.6,11.2,3598.48,0,0,0
1781347621.134281,0.6,11.2,3594.1,0,0,0
1781347621.2396557,1.2,11.2,3594.34,0,0,0
1781347621.345268,0.0,11.2,3591.83,0,0,0
1781347621.4507062,1.8,11.2,3591.83,0,0,0
1781347621.556252,0.6,11.2,3593.79,0,0,0
1781347621.6618137,1.8,11.2,3594.04,0,0,0
1781347621.7669425,0.0,11.2,3594.26,0,0,0
1781347621.8728752,1.2,11.2,3596.03,0,0,0
1781347621.9785917,1.8,11.2,3596.42,0,0,0
1781347622.0841773,0.0,11.2,3590.78,0,0,0
1781347622.1897154,1.2,11.2,3586.14,0,0,0
1781347622.2950444,1.2,11.2,3586.14,0,0,0
1781347622.400547,0.0,11.2,3586.76,0,0,0
1781347622.5058212,0.6,11.2,3586.75,0,0,0
1781347622.6115265,1.2,11.2,3586.69,0,0,0
1781347622.716889,0.6,11.2,3579.06,0,0,0
1781347622.8224,0.6,11.2,3576.72,0,0,0
1781347622.9276545,0.6,11.2,3576.03,0,0,0
1781347623.0333703,1.8,11.2,3573.73,0,0,0
1781347623.1388474,0.6,11.2,3575.8,0,0,0
1781347623.244391,1.8,11.2,3574.02,0,0,0
1781347623.3496788,3.0,11.1,3571.89,0,0,0
1781347623.4553127,1.2,11.2,3573.21,0,0,0
1781347623.5608664,4.1,11.2,3573.18,0,0,0
1781347623.666552,1.2,11.2,3573.41,0,0,0
1781347623.7722385,0.6,11.2,3572.89,0,0,0
1781347623.8778622,1.2,11.2,3576.02,0,0,0
1781347623.9835012,1.2,11.2,3576.02,0,0,0
1781347624.089035,0.0,11.2,3577.96,0,0,0
1781347624.194585,0.6,11.2,3578.18,0,0,0
1781347624.2999277,0.6,11.2,3578.18,0,0,0
1781347624.405396,0.6,11.2,3577.63,0,0,0
1781347624.5105293,0.6,11.2,3571.96,0,0,0
1781347624.6161742,1.8,11.1,3570.88,0,0,0
1781347624.7216687,1.2,11.1,3570.88,0,0,0
1781347624.8268425,0.0,11.1,3568.46,0,0,0
1781347624.9325073,1.2,11.1,3568.19,0,0,0
1781347625.038099,0.0,11.1,3568.18,0,0,0
1781347625.1432605,0.6,11.1,3568.18,0,0,0
1781347625.2483032,1.2,11.1,3566.37,0,0,0
1781347625.3539946,1.8,11.1,3566.12,0,0,0
1781347625.4590924,0.6,11.1,3561.55,0,0,0
1781347625.5645826,1.2,11.1,3558.12,0,0,0
1781347625.670068,0.6,11.1,3558.45,0,0,0
1781347625.7754147,4.2,11.2,3581.55,0,0,0
1781347625.8809745,2.4,11.2,3572.09,0,0,0
1781347625.9865239,1.2,11.2,3572.89,0,0,0
1781347626.092144,4.1,11.1,3570.94,0,0,0
1781347626.1977198,0.6,11.1,3569.69,0,0,0
1781347626.3032773,0.6,11.1,3568.95,0,0,0
1781347626.4086041,1.2,11.1,3571.38,0,0,0
1781347626.5136948,0.0,11.2,3573.1,0,0,0
1781347626.619296,1.2,11.1,3566.97,0,0,0
1781347626.724733,0.0,11.1,3567.43,0,0,0
1781347626.8302405,1.2,11.1,3563.86,0,0,0
1781347626.935602,0.6,11.1,3561.43,0,0,0
1781347627.0411675,0.6,11.1,3560.53,0,0,0
1781347627.1465728,1.2,11.1,3562.74,0,0,0
1781347627.252021,0.6,11.1,3562.21,0,0,0
1781347627.3572953,0.6,11.1,3560.08,0,0,0
1781347627.463027,0.6,11.1,3555.82,0,0,0
1781347627.5683973,0.6,11.1,3555.82,0,0,0
1781347627.67387,0.6,11.1,3556.03,0,0,0
1781347627.7792854,1.2,11.1,3556.03,0,0,0
1781347627.885319,7.2,11.1,3553.9,0,0,0
1781347627.9909627,0.6,11.1,3553.9,0,0,0
1781347628.0965126,0.6,11.1,3556.82,0,0,0
1781347628.201684,0.0,11.1,3556.12,0,0,0
1781347628.3073912,1.2,11.1,3556.12,0,0,0
1781347628.412508,1.2,11.1,3556.12,0,0,0
1781347628.5181148,0.6,11.1,3556.31,0,0,0
1781347628.6236587,1.2,11.1,3556.54,0,0,0
1781347628.729238,0.6,11.1,3558.73,0,0,0
1781347628.8345447,0.6,11.1,3558.6,0,0,0
1781347628.9400642,0.6,11.1,3558.37,0,0,0
1781347629.0454981,1.2,11.1,3558.62,0,0,0
1781347629.151166,0.0,11.1,3560.31,0,0,0
1781347629.2565207,1.2,11.1,3560.3,0,0,0
1781347629.3620043,0.6,11.1,3560.29,0,0,0
1781347629.4675329,1.2,11.1,3563.81,0,0,0
1781347629.573149,3.0,11.1,3563.66,0,0,0
1781347629.6787474,0.6,11.1,3562.02,0,0,0
1781347629.7842798,1.2,11.1,3561.21,0,0,0
1781347629.889958,1.8,11.1,3562.7,0,0,0
1781347629.9952643,3.0,11.1,3565.98,0,0,0
1781347630.100876,1.2,11.1,3563.82,0,0,0
1781347630.2063618,0.6,11.1,3558.36,0,0,0
