time,cpu,ram_pct,ram_mb,idle,processing,starting
1780769977.5391383,0.0,10.9,3499.06,0,0,0
1780769977.644709,0.6,10.9,3497.61,0,0,0
1780769977.7502134,1.8,10.9,3494.3,0,0,0
1780769977.855799,0.6,10.9,3486.62,0,0,0
1780769977.9613247,1.2,10.9,3485.36,0,0,0
1780769978.066903,6.0,10.9,3491.18,0,0,0
1780769978.1724386,0.6,10.9,3490.87,0,0,0
1780769978.278098,2.4,10.9,3489.98,0,0,0
1780769978.383631,0.6,10.9,3489.98,0,0,0
1780769978.489077,0.0,10.9,3489.69,0,0,0
1780769978.5944483,1.2,10.9,3489.69,0,0,0
1780769978.6994836,1.8,10.9,3487.05,0,0,0
1780769978.8050435,7.8,10.9,3503.65,0,0,0
1780769978.9106984,9.1,11.0,3508.61,0,0,0
1780769979.0164418,1.8,11.0,3508.39,0,0,0
1780769979.1219532,1.2,10.9,3500.65,0,0,0
1780769979.2274673,1.8,10.9,3500.23,0,0,0
1780769979.3329384,0.0,10.9,3495.27,0,0,0
1780769979.4382608,1.8,10.9,3492.61,0,0,0
1780769979.5437658,0.6,10.9,3487.78,0,0,0
1780769979.6491246,0.6,10.9,3485.3,0,0,0
1780769979.7545383,0.6,10.9,3485.29,0,0,0
1780769979.8599415,0.6,10.9,3487.01,0,0,0
1780769979.9654255,1.2,10.9,3484.27,0,0,0
1780769980.0709388,1.2,10.9,3478.89,0,0,0
1780769980.1764066,0.6,10.9,3478.89,0,0,0
1780769980.2819545,2.4,10.8,3473.22,0,0,0
1780769980.387418,1.2,10.8,3472.49,0,0,0
1780769980.4929686,3.0,10.9,3490.28,0,0,0
1780769980.5985043,0.6,10.9,3488.14,0,0,0
1780769980.7040524,1.2,10.9,3487.18,0,0,0
1780769980.809624,0.0,10.9,3487.32,0,0,0
1780769980.91524,1.2,10.9,3486.5,0,0,0
1780769981.0208836,1.2,10.9,3486.75,0,0,0
1780769981.1264782,0.6,10.9,3484.55,0,0,0
1780769981.2319584,1.2,10.9,3483.85,0,0,0
1780769981.3375027,7.2,10.9,3492.89,0,0,0
1780769981.4429917,1.2,10.9,3493.89,0,0,0
1780769981.5484915,1.2,10.9,3489.86,0,0,0
1780769981.6539855,0.0,10.9,3489.68,0,0,0
1780769981.75951,0.6,10.9,3489.25,0,0,0
1780769981.8649242,1.2,10.9,3488.77,0,0,0
1780769981.970491,0.6,10.9,3488.04,0,0,0
1780769982.0759687,1.2,10.9,3488.25,0,0,0
1780769982.1814492,0.6,10.9,3480.6,0,0,0
1780769982.2869434,1.8,10.9,3480.79,0,0,0
1780769982.392475,0.6,10.9,3479.46,0,0,0
1780769982.4980712,0.6,10.9,3479.64,0,0,0
1780769982.6036637,0.6,10.9,3478.11,0,0,0
1780769982.7091293,1.2,10.9,3477.33,0,0,0
1780769982.8145652,0.6,10.8,3471.96,0,0,0
1780769982.9197695,0.6,10.8,3471.34,0,0,0
1780769983.0249898,1.2,10.8,3471.35,0,0,0
1780769983.1304638,0.6,10.8,3468.54,0,0,0
1780769983.2359767,1.8,10.8,3470.97,0,0,0
1780769983.3415184,3.0,10.9,3477.3,0,0,0
1780769983.4470854,5.4,10.9,3481.57,0,0,0
1780769983.5526767,1.2,10.9,3481.12,0,0,0
1780769983.6583157,1.2,10.9,3480.22,0,0,0
1780769983.7638388,1.2,10.9,3481.91,0,0,0
1780769983.8693233,0.6,10.9,3481.51,0,0,0
1780769983.9748867,1.2,10.8,3473.2,0,0,0
1780769984.08061,0.6,10.8,3473.02,0,0,0
1780769984.186421,1.8,10.8,3467.42,0,0,0
1780769984.2919881,2.4,10.8,3467.41,0,0,0
1780769984.397591,1.2,10.8,3462.5,0,0,0
1780769984.5030353,0.0,10.8,3462.71,0,0,0
1780769984.6085184,1.2,10.8,3462.29,0,0,0
1780769984.7140741,1.2,10.8,3464.71,0,0,0
1780769984.819556,1.2,10.8,3464.55,0,0,0
1780769984.9247618,6.0,10.8,3457.07,0,0,0
1780769985.030372,0.6,10.8,3456.86,0,0,0
1780769985.1359406,0.6,10.8,3456.61,0,0,0
1780769985.2412977,1.2,10.8,3459.04,0,0,0
1780769985.3468068,0.6,10.8,3456.09,0,0,0
1780769985.452323,0.0,10.8,3455.68,0,0,0
1780769985.5579178,1.2,10.8,3455.36,0,0,0
1780769985.663192,1.2,10.8,3455.36,0,0,0
1780769985.7686894,0.6,10.8,3455.36,0,0,0
1780769985.8740287,1.2,10.8,3455.3,0,0,0
1780769985.979557,0.6,10.8,3453.45,0,0,0
1780769986.0849206,0.6,10.8,3455.41,0,0,0
1780769986.190445,0.6,10.8,3455.49,0,0,0
1780769986.2957473,2.4,10.8,3453.0,0,0,0
1780769986.4013228,0.6,10.8,3452.79,0,0,0
1780769986.506935,1.8,10.8,3454.0,0,0,0
1780769986.6124525,1.8,10.8,3451.87,0,0,0
1780769986.7180414,0.0,10.8,3451.57,0,0,0
1780769986.8235385,0.6,10.8,3451.55,0,0,0
1780769986.9290473,0.6,10.8,3449.99,0,0,0
1780769987.0344028,1.8,10.8,3452.86,0,0,0
1780769987.139951,0.0,10.8,3452.6,0,0,0
1780769987.245355,1.2,10.8,3452.6,0,0,0
1780769987.350796,0.0,10.8,3453.06,0,0,0
1780769987.4561949,1.2,10.8,3451.68,0,0,0
1780769987.5614653,0.0,10.8,3452.18,0,0,0
1780769987.6669984,1.2,10.8,3454.61,0,0,0
1780769987.7722652,0.6,10.8,3452.62,0,0,0
1780769987.8777335,3.6,10.8,3457.93,0,0,0
1780769987.9833114,1.2,10.8,3460.02,0,0,0
1780769988.0887973,1.2,10.8,3457.79,0,0,0
1780769988.1942272,0.6,10.8,3459.02,0,0,0
1780769988.2998059,1.2,10.8,3459.09,0,0,0
1780769988.4053712,1.2,10.8,3458.62,0,0,0
1780769988.5109072,0.6,10.8,3458.36,0,0,0
1780769988.6163669,0.6,10.8,3456.97,0,0,0
1780769988.721888,0.6,10.8,3455.84,0,0,0
1780769988.827038,0.6,10.8,3452.81,0,0,0
1780769988.9325783,1.2,10.8,3452.98,0,0,0
1780769989.0380137,1.2,10.8,3451.86,0,0,0
1780769989.1435401,0.6,10.8,3453.58,0,0,0
1780769989.248801,1.2,10.8,3452.68,0,0,0
1780769989.3542979,1.2,10.8,3452.02,0,0,0
1780769989.4596162,0.6,10.8,3452.08,0,0,0
1780769989.5651762,0.0,10.8,3454.76,0,0,0
1780769989.6703358,1.2,10.8,3454.75,0,0,0
1780769989.7755935,0.0,10.8,3454.96,0,0,0
1780769989.881173,1.2,10.8,3457.28,0,0,0
1780769989.9865117,1.2,10.8,3454.42,0,0,0
1780769990.0920558,1.8,10.8,3455.65,0,0,0
1780769990.1975565,0.0,10.8,3454.53,0,0,0
1780769990.3029294,1.2,10.8,3456.74,0,0,0
1780769990.408093,1.8,10.8,3457.45,0,0,0
