time,cpu,ram_pct,ram_mb,idle,processing,starting
1780712431.227901,0.0,10.8,3459.85,0,0,0
1780712431.3335316,5.4,10.9,3497.36,0,0,0
1780712431.439492,1.8,10.8,3473.14,0,0,0
1780712431.5450435,1.2,10.8,3473.14,0,0,0
1780712431.650564,1.8,10.8,3473.6,0,0,0
1780712431.7559004,1.2,10.8,3475.32,0,0,0
1780712431.8611195,0.0,10.8,3475.34,0,0,0
1780712431.9666355,1.2,10.8,3473.23,0,0,0
1780712432.0721397,2.4,10.8,3471.16,0,0,0
1780712432.1799948,12.3,10.8,3467.49,0,0,0
1780712432.285617,1.2,10.8,3460.27,0,0,0
1780712432.3911257,0.6,10.8,3453.54,0,0,0
1780712432.4964519,1.2,10.8,3450.79,0,0,0
1780712432.6020184,0.6,10.8,3450.55,0,0,0
1780712432.7075012,0.6,10.8,3450.54,0,0,0
1780712432.8129888,1.8,10.8,3450.27,0,0,0
1780712432.918368,0.0,10.8,3444.11,0,0,0
1780712433.0239613,1.2,10.8,3444.64,0,0,0
1780712433.129802,0.6,10.8,3446.61,0,0,0
1780712433.2348661,1.2,10.7,3442.28,0,0,0
1780712433.3404176,6.5,10.8,3464.3,0,0,0
1780712433.4460402,12.8,10.9,3490.5,0,0,0
1780712433.5517564,8.4,10.9,3487.37,0,0,0
1780712433.6572278,1.2,10.9,3483.11,0,0,0
1780712433.762723,2.4,10.8,3475.63,0,0,0
1780712433.86833,0.6,10.8,3470.6,0,0,0
1780712433.9741068,0.0,10.8,3472.26,0,0,0
1780712434.0794597,1.2,10.8,3472.23,0,0,0
1780712434.1851408,0.6,10.8,3473.95,0,0,0
1780712434.2907352,1.2,10.8,3472.93,0,0,0
1780712434.396462,0.6,10.8,3475.85,0,0,0
1780712434.501676,3.6,10.8,3466.81,0,0,0
1780712434.6072695,0.6,10.8,3469.96,0,0,0
1780712434.7127376,1.8,10.8,3468.15,0,0,0
1780712434.818249,0.6,10.8,3467.09,0,0,0
1780712434.923803,0.6,10.8,3468.35,0,0,0
1780712435.0291846,1.2,10.8,3464.29,0,0,0
1780712435.1347704,0.6,10.8,3461.3,0,0,0
1780712435.2405581,1.2,10.8,3451.43,0,0,0
1780712435.3460279,0.6,10.8,3449.12,0,0,0
1780712435.4515097,1.2,10.8,3447.55,0,0,0
1780712435.5569026,0.6,10.8,3444.14,0,0,0
1780712435.6625886,1.2,10.7,3443.14,0,0,0
1780712435.7682436,1.2,10.8,3445.87,0,0,0
1780712435.8737943,3.6,10.8,3451.34,0,0,0
