time,cpu,ram_pct,ram_mb,idle,processing,starting
1780724015.1383224,0.0,10.8,3466.24,0,0,0
1780724015.2438807,0.6,10.8,3464.77,0,0,0
1780724015.3494682,0.6,10.8,3463.05,0,0,0
1780724015.4547067,0.6,10.8,3458.01,0,0,0
1780724015.5602067,1.2,10.8,3453.35,0,0,0
1780724015.6654859,1.2,10.8,3446.18,0,0,0
1780724015.7710588,1.2,10.8,3445.09,0,0,0
1780724015.876569,1.8,10.8,3447.67,0,0,0
1780724015.9821033,1.2,10.8,3447.43,0,0,0
1780724016.0876737,0.6,10.7,3443.79,0,0,0
1780724016.1932378,2.4,10.7,3442.19,0,0,0
1780724016.2988756,0.0,10.7,3441.42,0,0,0
1780724016.4044366,1.2,10.8,3444.34,0,0,0
1780724016.5097373,6.1,10.8,3458.09,0,0,0
1780724016.6153243,7.8,10.8,3461.25,0,0,0
1780724016.7209218,6.7,10.8,3470.92,0,0,0
1780724016.8265936,0.6,10.8,3470.51,0,0,0
1780724016.9321017,1.8,10.8,3469.39,0,0,0
1780724017.037653,0.6,10.8,3465.3,0,0,0
1780724017.1432157,1.8,10.8,3466.04,0,0,0
1780724017.248713,1.2,10.8,3465.28,0,0,0
1780724017.3543024,0.6,10.8,3465.52,0,0,0
1780724017.4598155,1.2,10.8,3459.83,0,0,0
1780724017.5654657,0.6,10.8,3459.83,0,0,0
1780724017.6708798,1.2,10.8,3456.72,0,0,0
1780724017.776493,0.6,10.8,3455.92,0,0,0
1780724017.8819797,1.2,10.8,3451.36,0,0,0
1780724017.9874637,0.6,10.8,3450.15,0,0,0
1780724018.0929306,1.8,10.8,3450.71,0,0,0
1780724018.1988685,0.6,10.8,3450.06,0,0,0
1780724018.3044522,1.2,10.8,3450.28,0,0,0
1780724018.4099958,1.2,10.8,3453.21,0,0,0
1780724018.5154386,1.2,10.8,3453.55,0,0,0
1780724018.6211584,1.2,10.8,3455.98,0,0,0
1780724018.726866,4.2,10.8,3458.12,0,0,0
1780724018.832427,0.6,10.8,3450.56,0,0,0
1780724018.9379575,1.2,10.8,3448.76,0,0,0
1780724019.0434673,0.6,10.8,3449.74,0,0,0
1780724019.148964,3.0,10.8,3447.88,0,0,0
1780724019.2546408,1.2,10.8,3450.8,0,0,0
1780724019.3602033,0.6,10.8,3450.39,0,0,0
1780724019.4655945,1.2,10.8,3447.26,0,0,0
1780724019.5712116,0.6,10.8,3447.26,0,0,0
1780724019.6767018,1.2,10.8,3447.26,0,0,0
1780724019.7822108,0.6,10.8,3447.26,0,0,0
1780724019.8877466,0.6,10.8,3446.61,0,0,0
1780724019.9935496,0.6,10.8,3449.2,0,0,0
1780724020.0989861,1.2,10.8,3449.66,0,0,0
1780724020.2045243,1.2,10.8,3449.13,0,0,0
1780724020.3101587,0.6,10.8,3448.89,0,0,0
1780724020.4157598,3.0,10.8,3455.55,0,0,0
1780724020.5212598,4.2,10.8,3450.84,0,0,0
1780724020.6268904,1.2,10.8,3450.15,0,0,0
1780724020.7325923,0.6,10.8,3448.86,0,0,0
1780724020.8380404,0.6,10.8,3446.82,0,0,0
1780724020.9433305,0.6,10.8,3444.25,0,0,0
1780724021.048792,1.2,10.7,3439.27,0,0,0
1780724021.1541624,0.0,10.7,3439.28,0,0,0
1780724021.2596016,1.8,10.7,3434.33,0,0,0
1780724021.365013,7.8,10.8,3458.73,0,0,0
1780724021.4705617,1.2,10.8,3458.5,0,0,0
1780724021.576275,1.2,10.8,3457.64,0,0,0
1780724021.681829,1.2,10.8,3456.72,0,0,0
1780724021.7873282,0.0,10.8,3453.39,0,0,0
1780724021.8928623,1.2,10.8,3452.5,0,0,0
1780724021.9984365,1.2,10.8,3451.33,0,0,0
1780724022.1038387,1.8,10.8,3449.64,0,0,0
1780724022.2094257,1.8,10.8,3449.66,0,0,0
1780724022.3149436,1.2,10.8,3448.63,0,0,0
1780724022.4207416,0.6,10.8,3451.56,0,0,0
1780724022.52581,0.6,10.8,3447.43,0,0,0
1780724022.6312628,0.6,10.8,3449.61,0,0,0
1780724022.736865,0.6,10.8,3449.38,0,0,0
1780724022.8422382,1.2,10.8,3447.58,0,0,0
1780724022.9478436,1.2,10.8,3447.46,0,0,0
1780724023.0535905,1.2,10.8,3448.3,0,0,0
1780724023.1591084,1.2,10.8,3448.11,0,0,0
1780724023.264628,0.0,10.8,3447.87,0,0,0
1780724023.3699994,4.8,10.8,3462.47,0,0,0
1780724023.4758794,3.6,10.8,3454.28,0,0,0
1780724023.5814185,1.2,10.8,3453.73,0,0,0
1780724023.686907,1.2,10.8,3455.73,0,0,0
1780724023.7924385,0.0,10.8,3454.12,0,0,0
1780724023.89797,0.6,10.8,3453.33,0,0,0
1780724024.0034134,1.2,10.8,3455.39,0,0,0
1780724024.1090705,2.9,10.8,3453.09,0,0,0
1780724024.214662,0.6,10.8,3453.27,0,0,0
1780724024.320166,0.6,10.8,3455.45,0,0,0
1780724024.4256363,0.6,10.8,3452.54,0,0,0
1780724024.5309165,0.0,10.8,3449.49,0,0,0
1780724024.6364343,1.8,10.8,3449.25,0,0,0
1780724024.7419658,1.2,10.8,3447.33,0,0,0
1780724024.8475301,0.6,10.8,3449.75,0,0,0
1780724024.9528987,1.8,10.8,3449.39,0,0,0
1780724025.0584862,0.6,10.8,3446.72,0,0,0
1780724025.1640406,0.6,10.8,3449.15,0,0,0
1780724025.26935,1.2,10.8,3448.72,0,0,0
