time,cpu,ram_pct,ram_mb,idle,processing,starting
1780841245.024206,0.0,11.5,3674.49,0,0,0
1780841245.1298063,1.8,11.5,3673.11,0,0,0
1780841245.2353806,0.6,11.4,3665.82,0,0,0
1780841245.3410294,0.6,11.4,3662.25,0,0,0
1780841245.4465437,1.2,11.4,3655.93,0,0,0
1780841245.5520723,1.2,11.4,3656.17,0,0,0
1780841245.6575444,1.2,11.4,3656.19,0,0,0
1780841245.7630649,0.0,11.4,3655.95,0,0,0
1780841245.868555,1.2,11.4,3655.94,0,0,0
1780841245.9741507,1.2,11.4,3654.77,0,0,0
1780841246.0796435,0.6,11.4,3656.07,0,0,0
1780841246.1852276,1.2,11.4,3654.36,0,0,0
1780841246.2907982,1.2,11.4,3654.22,0,0,0
1780841246.3963976,0.6,11.4,3654.21,0,0,0
1780841246.501655,0.6,11.4,3654.21,0,0,0
1780841246.6070964,1.8,11.4,3654.43,0,0,0
1780841246.712672,1.2,11.4,3657.84,0,0,0
1780841246.8183029,0.6,11.4,3660.03,0,0,0
1780841246.9238133,9.0,11.4,3645.16,0,0,0
1780841247.0293255,7.8,11.4,3656.55,0,0,0
1780841247.1349716,3.0,11.4,3658.95,0,0,0
1780841247.2405567,0.6,11.4,3655.87,0,0,0
1780841247.345984,0.6,11.4,3655.87,0,0,0
1780841247.4515393,0.6,11.4,3655.86,0,0,0
1780841247.556909,0.6,11.4,3651.82,0,0,0
1780841247.662425,1.2,11.4,3644.5,0,0,0
1780841247.7677414,0.6,11.4,3640.19,0,0,0
1780841247.873337,1.2,11.4,3640.18,0,0,0
1780841247.9788136,1.2,11.4,3637.66,0,0,0
1780841248.0843425,1.2,11.4,3636.05,0,0,0
1780841248.1899145,1.2,11.4,3636.1,0,0,0
1780841248.2955935,0.6,11.4,3636.17,0,0,0
1780841248.4011204,1.2,11.4,3638.59,0,0,0
1780841248.5066676,1.2,11.4,3637.03,0,0,0
1780841248.6121936,1.2,11.3,3632.43,0,0,0
1780841248.717796,1.2,11.3,3632.85,0,0,0
1780841248.823446,1.2,11.3,3633.34,0,0,0
1780841248.9289196,1.2,11.3,3633.02,0,0,0
1780841249.0344212,1.2,11.3,3634.3,0,0,0
1780841249.1400075,1.2,11.3,3634.0,0,0,0
1780841249.2454414,0.6,11.3,3634.0,0,0,0
1780841249.351008,0.6,11.3,3635.23,0,0,0
1780841249.456428,1.2,11.3,3635.01,0,0,0
1780841249.5620124,0.0,11.3,3635.0,0,0,0
1780841249.6673255,1.8,11.4,3637.36,0,0,0
1780841249.7730174,1.8,11.4,3636.71,0,0,0
1780841249.8785648,1.8,11.4,3638.18,0,0,0
1780841249.9841607,1.2,11.3,3635.68,0,0,0
1780841250.089821,4.1,11.4,3636.07,0,0,0
1780841250.195396,2.4,11.3,3631.3,0,0,0
1780841250.301033,1.2,11.3,3631.49,0,0,0
1780841250.4066157,1.2,11.3,3628.91,0,0,0
1780841250.513115,4.7,11.4,3640.93,0,0,0
1780841250.618592,0.0,11.4,3637.51,0,0,0
1780841250.7240977,1.2,11.3,3635.37,0,0,0
1780841250.8297672,0.6,11.3,3635.36,0,0,0
1780841250.9354823,1.2,11.3,3635.25,0,0,0
1780841251.0409815,1.2,11.3,3635.5,0,0,0
1780841251.1465251,0.0,11.3,3635.09,0,0,0
1780841251.251964,1.2,11.3,3633.96,0,0,0
1780841251.3575416,9.0,11.4,3644.31,0,0,0
1780841251.4631896,0.0,11.4,3643.05,0,0,0
1780841251.568698,0.6,11.4,3640.73,0,0,0
1780841251.6743112,1.8,11.4,3640.76,0,0,0
1780841251.7798321,0.0,11.4,3641.22,0,0,0
1780841251.8854299,1.2,11.4,3641.22,0,0,0
1780841251.9910102,1.8,11.4,3639.57,0,0,0
1780841252.0965905,1.2,11.4,3640.22,0,0,0
1780841252.2021554,0.6,11.4,3640.21,0,0,0
1780841252.307722,1.2,11.4,3639.75,0,0,0
1780841252.4132266,0.6,11.4,3638.5,0,0,0
1780841252.518544,0.0,11.3,3633.96,0,0,0
1780841252.623918,0.6,11.3,3631.31,0,0,0
1780841252.7292511,1.8,11.3,3631.3,0,0,0
1780841252.834751,0.6,11.3,3631.3,0,0,0
1780841252.9401946,0.6,11.3,3631.09,0,0,0
1780841253.0457768,0.6,11.3,3633.41,0,0,0
1780841253.1513643,0.0,11.3,3633.52,0,0,0
1780841253.2563784,0.6,11.3,3630.8,0,0,0
1780841253.3619263,3.0,11.4,3639.62,0,0,0
1780841253.4676144,4.8,11.4,3636.91,0,0,0
1780841253.5731962,0.6,11.3,3634.55,0,0,0
1780841253.678693,1.2,11.3,3635.78,0,0,0
1780841253.78427,0.6,11.3,3635.23,0,0,0
1780841253.8898504,1.2,11.4,3636.84,0,0,0
1780841253.9954562,1.8,11.4,3636.66,0,0,0
1780841254.100977,0.6,11.3,3634.62,0,0,0
1780841254.2064512,1.8,11.3,3632.53,0,0,0
1780841254.3121889,1.2,11.3,3632.53,0,0,0
1780841254.4177537,1.2,11.3,3632.69,0,0,0
1780841254.523933,0.6,11.3,3627.31,0,0,0
1780841254.6306415,1.2,11.3,3627.31,0,0,0
1780841254.7361696,1.2,11.3,3624.57,0,0,0
1780841254.841723,0.6,11.3,3624.09,0,0,0
1780841254.9471586,1.8,11.3,3622.42,0,0,0
1780841255.0527203,0.6,11.3,3619.48,0,0,0
1780841255.1582427,0.6,11.3,3619.56,0,0,0
1780841255.2636297,1.2,11.3,3616.2,0,0,0
1780841255.3692393,1.2,11.3,3616.16,0,0,0
