time,cpu,ram_pct,ram_mb,idle,processing,starting
1780778359.0462937,0.0,10.9,3486.23,0,0,0
1780778359.1519325,1.2,10.9,3487.62,0,0,0
1780778359.2575881,0.6,10.9,3486.94,0,0,0
1780778359.363104,1.2,10.9,3484.07,0,0,0
1780778359.4686124,2.4,10.9,3485.94,0,0,0
1780778359.5741,0.6,10.9,3483.08,0,0,0
1780778359.6794608,1.2,10.9,3483.08,0,0,0
1780778359.7848766,1.2,10.9,3482.92,0,0,0
1780778359.8904386,0.6,10.9,3479.71,0,0,0
1780778359.9959445,1.2,10.9,3479.48,0,0,0
1780778360.101539,0.6,10.8,3472.61,0,0,0
1780778360.2071633,1.2,10.8,3472.66,0,0,0
1780778360.3127303,1.2,10.8,3464.78,0,0,0
1780778360.4184234,2.4,10.9,3478.57,0,0,0
1780778360.5239227,1.8,10.8,3474.33,0,0,0
1780778360.6294212,0.0,10.8,3470.75,0,0,0
1780778360.734874,1.2,10.8,3470.75,0,0,0
1780778360.840463,1.2,10.8,3468.85,0,0,0
1780778360.9461305,0.6,10.8,3469.46,0,0,0
1780778361.0515301,1.2,10.8,3469.19,0,0,0
1780778361.1569598,0.6,10.8,3466.94,0,0,0
1780778361.2623808,1.2,10.8,3466.94,0,0,0
1780778361.3678145,7.9,10.9,3488.16,0,0,0
1780778361.4733362,1.2,10.9,3487.87,0,0,0
1780778361.5791335,0.0,10.9,3487.87,0,0,0
1780778361.6842752,2.4,10.9,3487.5,0,0,0
1780778361.7898877,0.0,10.9,3487.25,0,0,0
1780778361.895391,0.6,10.9,3490.17,0,0,0
1780778362.0010548,0.6,10.9,3490.63,0,0,0
1780778362.1065865,1.8,10.9,3490.91,0,0,0
1780778362.212237,1.2,10.9,3485.87,0,0,0
1780778362.317877,8.4,10.9,3488.14,0,0,0
1780778362.4234796,8.4,10.9,3490.91,0,0,0
1780778362.529085,4.8,10.9,3498.98,0,0,0
1780778362.6346035,0.6,10.9,3494.98,0,0,0
1780778362.7399821,0.6,10.9,3497.17,0,0,0
1780778362.8454165,0.6,10.9,3492.23,0,0,0
1780778362.9508557,1.2,10.9,3492.84,0,0,0
1780778363.0565484,1.2,10.9,3493.28,0,0,0
1780778363.1621099,1.8,10.9,3485.37,0,0,0
1780778363.267702,1.2,10.9,3482.35,0,0,0
1780778363.3734367,4.1,10.9,3489.72,0,0,0
1780778363.4803133,5.9,10.9,3482.51,0,0,0
1780778363.5859222,5.4,10.9,3477.89,0,0,0
1780778363.6915576,2.4,10.8,3474.42,0,0,0
1780778363.797153,1.2,10.8,3473.0,0,0,0
1780778363.9026933,1.2,10.8,3473.0,0,0,0
1780778364.0081472,0.6,10.8,3472.48,0,0,0
1780778364.1137178,1.2,10.8,3471.59,0,0,0
1780778364.2193918,1.2,10.8,3474.05,0,0,0
1780778364.324777,0.6,10.8,3466.18,0,0,0
1780778364.4304357,0.0,10.8,3465.34,0,0,0
1780778364.5357864,1.8,10.8,3463.54,0,0,0
1780778364.6412039,1.8,10.8,3457.95,0,0,0
1780778364.7470438,1.2,10.8,3457.95,0,0,0
1780778364.852566,1.2,10.8,3458.12,0,0,0
1780778364.9580398,0.0,10.8,3458.12,0,0,0
1780778365.0636477,1.2,10.8,3453.08,0,0,0
1780778365.1691358,0.6,10.8,3453.05,0,0,0
1780778365.2747004,1.2,10.8,3453.13,0,0,0
