time,cpu,ram_pct,ram_mb,idle,processing,starting
1780815778.010324,0.0,11.4,3645.55,0,0,0
1780815778.116035,0.0,11.4,3648.67,0,0,0
1780815778.2215881,1.2,11.4,3647.54,0,0,0
1780815778.3271122,0.6,11.4,3639.91,0,0,0
1780815778.4326115,0.6,11.4,3639.61,0,0,0
1780815778.5381212,1.2,11.4,3637.09,0,0,0
1780815778.643746,1.8,11.3,3632.96,0,0,0
1780815778.749352,0.6,11.3,3632.07,0,0,0
1780815778.8548784,1.2,11.3,3627.4,0,0,0
1780815778.9604878,2.4,11.3,3626.61,0,0,0
1780815779.0660925,0.6,11.3,3621.58,0,0,0
1780815779.171746,1.8,11.3,3621.66,0,0,0
1780815779.2772665,0.6,11.3,3619.66,0,0,0
1780815779.3828206,4.7,11.4,3639.47,0,0,0
1780815779.488982,7.2,11.4,3652.55,0,0,0
1780815779.5946002,8.4,11.5,3668.74,0,0,0
1780815779.700082,1.2,11.4,3664.7,0,0,0
1780815779.8055632,0.0,11.4,3660.96,0,0,0
1780815779.9112144,1.2,11.4,3660.23,0,0,0
1780815780.016308,0.6,11.4,3656.0,0,0,0
1780815780.1221516,3.0,11.4,3657.22,0,0,0
1780815780.2278054,0.6,11.4,3657.02,0,0,0
1780815780.3333712,0.6,11.4,3655.59,0,0,0
1780815780.4388282,3.0,11.4,3662.39,0,0,0
1780815780.544427,1.2,11.4,3664.85,0,0,0
1780815780.6499994,0.6,11.4,3663.66,0,0,0
1780815780.7555552,1.2,11.4,3663.88,0,0,0
1780815780.860939,0.6,11.4,3659.59,0,0,0
1780815780.9664476,3.0,11.4,3657.98,0,0,0
1780815781.0720417,1.2,11.4,3650.07,0,0,0
1780815781.17767,1.2,11.4,3650.07,0,0,0
1780815781.283168,1.8,11.4,3647.49,0,0,0
1780815781.3889754,7.2,11.5,3676.38,0,0,0
1780815781.4945672,2.4,11.5,3673.06,0,0,0
1780815781.6001716,0.6,11.5,3671.57,0,0,0
1780815781.7057326,0.6,11.5,3672.8,0,0,0
1780815781.811149,2.4,11.5,3670.81,0,0,0
1780815781.9167542,0.6,11.4,3667.45,0,0,0
1780815782.0224774,0.6,11.4,3666.32,0,0,0
1780815782.12788,1.2,11.4,3665.57,0,0,0
1780815782.234727,1.2,11.4,3666.8,0,0,0
1780815782.3402064,0.0,11.4,3660.12,0,0,0
1780815782.4456658,0.6,11.4,3660.12,0,0,0
1780815782.551125,1.2,11.4,3660.11,0,0,0
1780815782.6567533,1.8,11.4,3660.1,0,0,0
1780815782.7623425,0.6,11.4,3660.09,0,0,0
1780815782.867776,1.2,11.4,3655.44,0,0,0
1780815782.9732938,0.6,11.4,3647.57,0,0,0
1780815783.0788999,1.2,11.4,3647.57,0,0,0
1780815783.1843386,0.0,11.4,3645.27,0,0,0
1780815783.289886,1.2,11.4,3642.4,0,0,0
1780815783.3950093,6.0,11.4,3664.73,0,0,0
1780815783.500934,1.8,11.4,3656.84,0,0,0
1780815783.6064656,1.8,11.4,3656.52,0,0,0
1780815783.7120569,1.2,11.4,3655.51,0,0,0
1780815783.817563,2.4,11.4,3650.89,0,0,0
1780815783.9232228,0.6,11.4,3651.2,0,0,0
1780815784.0288184,1.2,11.4,3651.73,0,0,0
1780815784.1343083,1.2,11.4,3651.73,0,0,0
1780815784.23975,0.6,11.4,3653.91,0,0,0
1780815784.3452032,1.2,11.4,3648.41,0,0,0
1780815784.4505997,0.0,11.4,3646.57,0,0,0
1780815784.55591,2.4,11.4,3640.3,0,0,0
1780815784.661688,0.6,11.4,3640.29,0,0,0
1780815784.7672951,0.6,11.4,3643.21,0,0,0
1780815784.8727307,0.6,11.4,3636.98,0,0,0
1780815784.9782202,1.2,11.4,3638.52,0,0,0
1780815785.083761,2.4,11.4,3637.59,0,0,0
1780815785.1893632,0.0,11.3,3635.36,0,0,0
1780815785.2948637,1.2,11.3,3635.36,0,0,0
1780815785.4004333,1.2,11.3,3635.36,0,0,0
1780815785.505704,0.0,11.3,3633.78,0,0,0
1780815785.6111028,1.2,11.3,3628.55,0,0,0
1780815785.7167056,1.8,11.3,3628.39,0,0,0
1780815785.8223097,0.6,11.3,3627.34,0,0,0
1780815785.9278429,1.2,11.3,3626.53,0,0,0
1780815786.0331833,1.8,11.3,3623.33,0,0,0
1780815786.138715,0.0,11.3,3622.63,0,0,0
1780815786.2441282,1.2,11.3,3622.17,0,0,0
1780815786.3497818,0.0,11.3,3621.7,0,0,0
1780815786.455307,1.8,11.3,3624.37,0,0,0
1780815786.5610943,1.2,11.3,3627.77,0,0,0
1780815786.6665888,0.6,11.3,3625.54,0,0,0
1780815786.7720804,1.2,11.3,3625.05,0,0,0
1780815786.8771937,0.6,11.3,3629.15,0,0,0
1780815786.9826803,0.0,11.3,3627.59,0,0,0
1780815787.088166,1.2,11.3,3626.3,0,0,0
1780815787.1936536,0.6,11.3,3626.38,0,0,0
1780815787.2990887,0.6,11.3,3627.06,0,0,0
1780815787.404665,0.6,11.3,3627.18,0,0,0
1780815787.5101342,3.6,11.3,3628.07,0,0,0
1780815787.6156504,1.2,11.3,3626.54,0,0,0
1780815787.7210836,1.2,11.3,3621.36,0,0,0
1780815787.8267605,0.6,11.3,3620.94,0,0,0
1780815787.9322724,1.2,11.3,3620.53,0,0,0
1780815788.0376909,1.2,11.3,3623.52,0,0,0
1780815788.1432452,0.6,11.3,3623.74,0,0,0
1780815788.2487698,1.2,11.3,3623.05,0,0,0
1780815788.354256,0.6,11.3,3621.89,0,0,0
