time,cpu,ram_pct,ram_mb,idle,processing,starting
1781351386.892695,0.0,11.1,3569.96,0,0,0
1781351386.9983456,1.2,11.1,3562.09,0,0,0
1781351387.1036956,0.6,11.1,3561.3,0,0,0
1781351387.2092566,0.6,11.1,3559.56,0,0,0
1781351387.3147154,0.0,11.1,3562.48,0,0,0
1781351387.420223,1.2,11.1,3561.75,0,0,0
1781351387.525783,1.2,11.1,3560.86,0,0,0
1781351387.6312957,0.6,11.1,3557.46,0,0,0
1781351387.7370512,0.6,11.1,3559.13,0,0,0
1781351387.8422365,0.6,11.1,3556.45,0,0,0
1781351387.947915,1.8,11.1,3547.62,0,0,0
1781351388.0535142,0.6,11.1,3540.75,0,0,0
1781351388.1589026,0.6,11.0,3538.95,0,0,0
1781351388.264368,0.6,11.0,3537.73,0,0,0
1781351388.3697474,0.6,11.0,3534.88,0,0,0
1781351388.475208,0.6,11.0,3529.89,0,0,0
1781351388.5806959,0.6,11.0,3529.87,0,0,0
1781351388.6859715,1.2,11.0,3526.67,0,0,0
1781351388.7915487,0.0,11.0,3524.26,0,0,0
1781351388.8970044,1.2,11.0,3526.39,0,0,0
1781351389.0023441,0.0,11.0,3527.13,0,0,0
1781351389.1079268,0.6,11.0,3527.21,0,0,0
1781351389.2134619,1.8,11.0,3527.45,0,0,0
1781351389.318974,0.6,11.0,3526.23,0,0,0
1781351389.4243815,1.2,11.0,3526.23,0,0,0
1781351389.5297194,3.6,11.0,3534.48,0,0,0
1781351389.635364,1.2,11.0,3528.02,0,0,0
1781351389.7409632,0.6,11.0,3528.6,0,0,0
1781351389.8465428,0.6,11.0,3530.57,0,0,0
1781351389.9521453,1.2,11.0,3524.65,0,0,0
1781351390.0577307,0.0,11.0,3521.97,0,0,0
1781351390.1633258,1.2,11.0,3519.11,0,0,0
1781351390.2686515,0.0,11.0,3518.88,0,0,0
1781351390.3743124,1.2,11.0,3518.75,0,0,0
1781351390.479925,1.8,11.0,3518.55,0,0,0
1781351390.5856264,1.8,11.0,3524.89,0,0,0
1781351390.6912906,2.4,11.0,3521.49,0,0,0
1781351390.7970464,1.2,11.0,3520.92,0,0,0
1781351390.902568,1.2,11.0,3520.98,0,0,0
1781351391.0080893,0.0,11.0,3519.39,0,0,0
1781351391.1137552,1.2,11.0,3518.47,0,0,0
1781351391.2190952,0.0,11.0,3516.08,0,0,0
1781351391.3247483,2.4,11.0,3515.06,0,0,0
1781351391.4303648,1.2,11.0,3515.29,0,0,0
1781351391.5355215,2.4,11.0,3514.81,0,0,0
1781351391.6412601,1.2,11.0,3515.05,0,0,0
1781351391.7467804,0.0,11.0,3514.84,0,0,0
1781351391.852367,3.6,11.0,3513.47,0,0,0
1781351391.958181,2.4,11.0,3514.02,0,0,0
1781351392.0637379,1.8,11.0,3513.0,0,0,0
1781351392.1694782,0.0,11.0,3512.5,0,0,0
1781351392.2750158,1.2,11.0,3514.45,0,0,0
1781351392.3804696,0.6,11.0,3513.87,0,0,0
1781351392.4860916,1.8,11.0,3514.05,0,0,0
1781351392.5916772,1.2,11.0,3515.77,0,0,0
1781351392.6972814,3.6,11.0,3513.61,0,0,0
1781351392.8029823,1.2,11.0,3512.29,0,0,0
1781351392.9085546,1.2,11.0,3510.94,0,0,0
1781351393.0141995,2.4,11.0,3515.93,0,0,0
1781351393.1198602,1.2,11.0,3515.4,0,0,0
1781351393.2254815,0.6,11.0,3512.48,0,0,0
1781351393.3310344,0.6,11.0,3508.89,0,0,0
1781351393.4367023,4.2,11.0,3514.48,0,0,0
1781351393.5423276,1.2,11.0,3513.75,0,0,0
1781351393.647951,1.2,11.0,3514.06,0,0,0
1781351393.753424,0.6,11.0,3513.48,0,0,0
1781351393.8590498,1.2,11.0,3513.35,0,0,0
1781351393.9643989,1.2,11.0,3513.02,0,0,0
1781351394.0703309,3.0,11.0,3514.95,0,0,0
1781351394.1759772,3.0,11.0,3513.69,0,0,0
1781351394.281531,1.2,11.0,3512.77,0,0,0
1781351394.387201,0.6,11.0,3512.76,0,0,0
1781351394.492748,0.6,11.0,3511.78,0,0,0
1781351394.5982685,1.2,11.0,3513.72,0,0,0
1781351394.7049975,1.2,11.0,3514.48,0,0,0
1781351394.8105714,1.8,11.0,3511.81,0,0,0
1781351394.9161174,1.2,11.0,3511.39,0,0,0
1781351395.021716,0.6,10.9,3507.83,0,0,0
1781351395.1272638,0.6,11.0,3510.04,0,0,0
1781351395.2329104,0.6,11.0,3510.04,0,0,0
1781351395.3383543,0.6,11.0,3510.26,0,0,0
1781351395.4433231,0.6,11.0,3510.31,0,0,0
1781351395.5483587,1.2,11.0,3510.31,0,0,0
1781351395.6538491,0.6,11.0,3510.31,0,0,0
1781351395.7590442,3.6,11.0,3526.96,0,0,0
1781351395.8650277,2.9,11.0,3524.14,0,0,0
1781351395.9702814,0.6,11.0,3524.58,0,0,0
1781351396.0758405,3.6,11.0,3517.9,0,0,0
1781351396.1814497,0.6,11.0,3519.62,0,0,0
1781351396.2869604,0.6,11.0,3521.57,0,0,0
1781351396.3924859,0.6,11.0,3521.32,0,0,0
1781351396.4980807,0.6,11.0,3520.38,0,0,0
1781351396.603584,0.0,11.0,3517.67,0,0,0
1781351396.709123,1.2,11.0,3517.67,0,0,0
1781351396.8147368,0.0,11.0,3517.66,0,0,0
1781351396.9201627,1.8,11.0,3519.62,0,0,0
1781351397.0256944,1.2,11.0,3520.04,0,0,0
1781351397.1312041,0.6,11.0,3518.79,0,0,0
1781351397.2367616,1.2,11.0,3517.79,0,0,0
1781351397.3421438,0.0,11.0,3517.79,0,0,0
1781351397.447992,0.6,11.0,3520.71,0,0,0
1781351397.5534935,1.2,11.0,3520.96,0,0,0
1781351397.6589766,0.0,11.0,3519.31,0,0,0
1781351397.7643867,1.2,11.0,3518.76,0,0,0
1781351397.8699052,1.2,11.0,3516.49,0,0,0
1781351397.975497,0.6,11.0,3516.71,0,0,0
1781351398.0810637,0.6,11.0,3515.27,0,0,0
1781351398.1865304,1.2,11.0,3513.85,0,0,0
1781351398.2921422,0.6,11.0,3513.14,0,0,0
1781351398.3976114,0.6,11.0,3516.07,0,0,0
1781351398.5030522,1.2,11.0,3516.81,0,0,0
1781351398.6084847,1.2,11.0,3516.81,0,0,0
1781351398.714129,0.0,11.0,3516.9,0,0,0
1781351398.8197124,1.2,11.0,3516.62,0,0,0
1781351398.9252615,1.2,11.0,3514.94,0,0,0
1781351399.0307388,0.0,11.0,3517.56,0,0,0
1781351399.136363,1.2,11.0,3515.98,0,0,0
1781351399.2417693,1.2,11.0,3518.19,0,0,0
1781351399.3473008,0.0,11.0,3518.19,0,0,0
1781351399.452332,1.2,11.0,3517.11,0,0,0
1781351399.5579057,3.0,11.0,3523.81,0,0,0
1781351399.6637466,1.2,11.0,3516.96,0,0,0
1781351399.7690961,1.2,11.0,3518.13,0,0,0
1781351399.8746376,0.6,11.0,3517.26,0,0,0
1781351399.9800537,0.6,11.0,3511.81,0,0,0
1781351400.0856457,1.2,11.0,3511.61,0,0,0
1781351400.1911688,0.6,11.0,3514.32,0,0,0
1781351400.2967992,0.6,11.0,3516.29,0,0,0
1781351400.4020753,0.6,11.0,3514.5,0,0,0
1781351400.5076013,0.6,11.0,3514.21,0,0,0
1781351400.6137936,6.0,11.0,3517.11,0,0,0
1781351400.719365,0.6,11.0,3516.55,0,0,0
1781351400.8249664,1.2,11.0,3515.63,0,0,0
1781351400.9304967,1.8,11.0,3515.69,0,0,0
1781351401.0360994,2.4,11.0,3518.36,0,0,0
1781351401.141829,1.2,11.0,3518.2,0,0,0
1781351401.2476313,0.6,11.0,3519.91,0,0,0
1781351401.3532472,1.2,11.0,3519.91,0,0,0
1781351401.458831,0.6,11.0,3517.02,0,0,0
1781351401.565102,1.8,11.0,3514.37,0,0,0
1781351401.6706798,0.6,11.0,3514.82,0,0,0
1781351401.7763255,0.6,11.0,3518.57,0,0,0
1781351401.8818352,0.6,11.0,3510.69,0,0,0
1781351401.9868956,1.2,11.0,3510.66,0,0,0
1781351402.0924516,1.2,10.9,3506.39,0,0,0
1781351402.1979895,0.0,10.9,3504.3,0,0,0
1781351402.3035495,1.2,10.9,3503.41,0,0,0
1781351402.4088168,1.2,10.9,3503.41,0,0,0
1781351402.514338,0.6,10.9,3504.15,0,0,0
1781351402.6198049,1.2,10.9,3506.61,0,0,0
1781351402.7253845,1.2,10.9,3507.1,0,0,0
1781351402.8306496,3.6,11.0,3512.01,0,0,0
1781351402.9361863,3.6,11.0,3513.99,0,0,0
1781351403.0417826,1.8,11.0,3511.77,0,0,0
1781351403.1473114,1.2,11.0,3510.27,0,0,0
1781351403.2528307,1.2,10.9,3507.62,0,0,0
1781351403.3583648,0.0,11.0,3510.54,0,0,0
1781351403.4639254,4.8,11.0,3515.27,0,0,0
1781351403.5695057,0.0,11.0,3514.5,0,0,0
1781351403.6750183,1.2,11.0,3509.29,0,0,0
1781351403.7803676,0.6,11.0,3512.42,0,0,0
1781351403.8859565,1.2,11.0,3514.39,0,0,0
1781351403.9912264,1.2,11.0,3511.67,0,0,0
1781351404.096819,2.4,11.0,3509.79,0,0,0
1781351404.2022982,1.8,10.9,3507.22,0,0,0
1781351404.3078911,1.2,10.9,3506.21,0,0,0
1781351404.4131823,1.2,11.0,3509.13,0,0,0
1781351404.5188053,0.0,11.0,3509.12,0,0,0
1781351404.6241603,1.8,10.9,3506.28,0,0,0
1781351404.7294817,1.8,11.0,3508.46,0,0,0
1781351404.8351238,0.6,10.9,3507.26,0,0,0
1781351404.9406688,1.8,10.9,3507.12,0,0,0
1781351405.0461473,1.2,10.9,3507.2,0,0,0
