time,cpu,ram_pct,ram_mb,idle,processing,starting
1781359696.0347908,0.0,22.5,7201.57,5,0,0
1781359696.1407528,2.4,22.4,7188.27,5,0,0
1781359696.2462816,2.4,22.4,7182.69,5,0,0
1781359696.3519883,0.6,22.4,7178.23,5,0,0
1781359696.4576647,0.6,22.4,7179.95,5,0,0
1781359696.5630813,1.2,22.4,7177.8,5,0,0
1781359696.6686585,1.2,22.4,7178.03,5,0,0
1781359696.774181,0.0,22.4,7175.29,5,0,0
1781359696.8797507,1.2,22.4,7175.73,5,0,0
1781359696.9851556,1.2,22.4,7167.32,5,0,0
1781359697.090704,1.2,22.4,7165.78,5,0,0
1781359697.196276,0.6,22.4,7163.17,5,0,0
1781359697.3018315,0.0,22.4,7163.16,5,0,0
1781359697.4075627,0.6,22.4,7163.03,5,0,0
1781359697.5129979,1.2,22.3,7157.66,5,0,0
1781359697.618602,3.0,22.3,7158.2,5,0,0
1781359697.7243888,0.6,22.3,7158.2,5,0,0
1781359697.8299813,0.6,22.3,7156.77,5,0,0
1781359697.9356499,1.8,22.3,7156.51,5,0,0
1781359698.0412512,0.6,22.3,7148.85,5,0,0
1781359698.1468515,0.6,22.3,7150.82,5,0,0
1781359698.252263,1.2,22.3,7150.76,5,0,0
1781359698.357692,0.0,22.3,7150.76,5,0,0
1781359698.4631402,0.6,22.3,7150.98,5,0,0
1781359698.5686274,1.2,22.3,7149.2,5,0,0
1781359698.674195,1.2,22.3,7149.2,5,0,0
1781359698.7796788,0.6,22.3,7151.68,5,0,0
1781359698.8851697,1.2,22.3,7151.34,5,0,0
1781359698.990774,0.6,22.3,7150.39,5,0,0
1781359699.096371,0.0,22.3,7150.47,5,0,0
1781359699.2018611,1.2,22.3,7150.22,5,0,0
1781359699.3077793,1.8,22.3,7149.79,5,0,0
1781359699.4134853,0.6,22.3,7149.92,5,0,0
1781359699.5190697,5.3,22.3,7152.58,5,0,0
1781359699.6249273,1.8,22.3,7154.29,5,0,0
1781359699.73052,0.0,22.3,7153.71,5,0,0
1781359699.836163,7.6,22.3,7154.93,5,0,0
1781359699.9418497,1.2,22.3,7156.93,5,0,0
1781359700.0472744,1.2,22.3,7154.72,5,0,0
1781359700.1529875,1.2,22.3,7154.04,5,0,0
1781359700.2584887,0.0,22.3,7150.42,5,0,0
1781359700.3640437,1.2,22.3,7149.47,5,0,0
1781359700.4695709,1.2,22.3,7149.95,5,0,0
1781359700.5751965,1.8,22.3,7154.13,5,0,0
1781359700.6808343,4.1,22.4,7161.32,5,0,0
1781359700.786432,0.6,22.4,7161.81,5,0,0
1781359700.8920171,1.2,22.3,7149.84,5,0,0
1781359700.9977813,0.0,22.3,7149.91,5,0,0
1781359701.103272,0.6,22.3,7145.18,5,0,0
1781359701.2088442,0.6,22.3,7144.41,5,0,0
1781359701.314306,0.6,22.3,7144.49,5,0,0
1781359701.419941,0.6,22.3,7144.28,5,0,0
1781359701.525228,11.8,22.3,7144.6,5,0,0
1781359701.6311388,1.2,22.3,7146.76,5,0,0
1781359701.7368555,0.6,22.3,7148.72,5,0,0
1781359701.8423393,0.6,22.3,7149.18,5,0,0
1781359701.9481456,3.0,22.3,7146.35,5,0,0
1781359702.0537941,0.6,22.3,7142.88,5,0,0
1781359702.1593783,1.2,22.3,7142.21,5,0,0
1781359702.264794,0.0,22.3,7137.91,5,0,0
1781359702.3703694,0.6,22.3,7137.92,5,0,0
1781359702.475709,0.6,22.3,7138.15,5,0,0
1781359702.581333,0.6,22.3,7138.14,5,0,0
1781359702.6868339,8.4,22.4,7169.14,5,0,0
1781359702.7926927,10.6,22.4,7181.02,5,0,0
1781359702.8985822,10.9,22.5,7214.38,5,0,0
1781359703.0043566,2.4,22.5,7213.1,5,0,0
1781359703.10988,0.6,22.5,7211.04,5,0,0
