time,cpu,ram_pct,ram_mb,idle,processing,starting
1780741494.7667022,0.0,15.5,4954.33,2,0,0
1780741494.8724158,0.0,15.5,4952.22,2,0,0
1780741494.977906,2.4,15.4,4947.17,2,0,0
1780741495.0834656,1.2,15.5,4949.6,2,0,0
1780741495.188801,1.2,15.4,4947.02,2,0,0
1780741495.2943134,0.6,15.4,4943.47,2,0,0
1780741495.3998072,1.2,15.4,4941.2,2,0,0
1780741495.505322,0.0,15.4,4934.66,2,0,0
1780741495.610689,1.2,15.4,4934.65,2,0,0
1780741495.7162166,1.2,15.4,4936.62,2,0,0
1780741495.821611,0.0,15.4,4936.87,2,0,0
1780741495.9267924,0.6,15.4,4937.36,2,0,0
1780741496.0320938,1.8,15.4,4938.06,2,0,0
1780741496.1377368,0.6,15.4,4935.84,2,0,0
1780741496.2432337,1.8,15.4,4938.77,2,0,0
1780741496.3487687,2.4,15.4,4939.28,2,0,0
1780741496.454518,16.9,11.1,3556.68,0,0,0
1780741496.5605857,15.7,10.9,3482.66,0,0,0
1780741496.6661425,22.4,10.9,3491.29,0,0,0
1780741496.7718067,18.3,10.8,3460.24,0,0,0
1780741496.8775687,0.6,10.8,3459.46,0,0,0
1780741496.9832277,5.9,10.8,3458.86,0,0,0
1780741497.0889902,0.0,10.8,3461.04,0,0,0
1780741497.1944075,1.2,10.8,3463.96,0,0,0
1780741497.3001113,4.2,10.8,3462.9,0,0,0
1780741497.40583,4.1,10.8,3462.1,0,0,0
1780741497.511411,1.2,10.8,3462.58,0,0,0
1780741497.6171002,0.6,10.8,3460.46,0,0,0
1780741497.7226007,1.2,10.8,3459.33,0,0,0
1780741497.8281186,3.0,10.8,3461.52,0,0,0
1780741497.933971,4.2,10.8,3467.68,0,0,0
1780741498.0395617,1.2,10.8,3467.7,0,0,0
1780741498.1452646,0.6,10.8,3467.95,0,0,0
1780741498.2505326,1.2,10.8,3463.19,0,0,0
1780741498.3560915,0.6,10.8,3460.68,0,0,0
1780741498.4616337,0.6,10.8,3459.15,0,0,0
1780741498.5671542,0.6,10.8,3459.52,0,0,0
1780741498.6725101,0.6,10.8,3460.48,0,0,0
1780741498.7780976,1.8,10.8,3459.29,0,0,0
1780741498.8836684,1.2,10.8,3456.44,0,0,0
1780741498.989201,0.6,10.8,3456.05,0,0,0
1780741499.09474,2.4,10.8,3454.65,0,0,0
1780741499.200289,0.6,10.8,3453.71,0,0,0
1780741499.3058765,1.2,10.8,3455.18,0,0,0
1780741499.4112897,0.0,10.8,3449.6,0,0,0
1780741499.5167737,1.2,10.8,3452.27,0,0,0
1780741499.6222293,0.0,10.8,3451.59,0,0,0
1780741499.7276294,0.6,10.8,3452.3,0,0,0
1780741499.8332288,3.0,10.8,3452.24,0,0,0
1780741499.9387374,2.4,10.8,3457.71,0,0,0
1780741500.044425,9.6,10.8,3468.02,0,0,0
1780741500.149894,7.2,10.8,3474.48,0,0,0
1780741500.2558234,3.6,10.8,3473.05,0,0,0
1780741500.3612943,0.6,10.8,3473.5,0,0,0
1780741500.466859,3.6,10.8,3474.2,0,0,0
1780741500.5723062,0.0,10.8,3467.84,0,0,0
1780741500.6772978,1.2,10.8,3463.16,0,0,0
1780741500.7828999,0.6,10.8,3463.79,0,0,0
1780741500.888166,1.2,10.8,3458.32,0,0,0
1780741500.9937575,1.2,10.8,3458.78,0,0,0
1780741501.0992725,1.2,10.8,3458.78,0,0,0
1780741501.2042618,0.0,10.8,3458.78,0,0,0
1780741501.3097415,3.0,10.8,3465.92,0,0,0
1780741501.4155226,5.4,10.9,3478.17,0,0,0
1780741501.5210104,1.2,10.8,3472.46,0,0,0
1780741501.6261182,0.6,10.8,3473.2,0,0,0
1780741501.7312968,2.4,10.8,3466.42,0,0,0
1780741501.836902,0.0,10.8,3463.0,0,0,0
1780741501.9422913,1.2,10.8,3458.62,0,0,0
1780741502.04786,1.2,10.8,3458.62,0,0,0
1780741502.1533563,0.0,10.8,3458.84,0,0,0
1780741502.258888,1.2,10.8,3456.87,0,0,0
1780741502.3643646,1.2,10.8,3457.04,0,0,0
1780741502.4698374,1.2,10.8,3454.71,0,0,0
1780741502.5754206,0.6,10.8,3451.5,0,0,0
1780741502.6808786,1.2,10.8,3451.73,0,0,0
1780741502.7864847,0.6,10.8,3451.48,0,0,0
1780741502.8919864,0.6,10.8,3454.15,0,0,0
1780741502.9974818,2.4,10.8,3453.84,0,0,0
1780741503.1030376,1.2,10.8,3449.43,0,0,0
1780741503.2086315,1.2,10.8,3449.29,0,0,0
1780741503.3140914,1.8,10.8,3450.24,0,0,0
1780741503.4197512,7.2,10.8,3467.8,0,0,0
1780741503.5253005,0.6,10.8,3455.73,0,0,0
1780741503.6308894,1.2,10.8,3453.11,0,0,0
1780741503.7363386,1.2,10.8,3451.33,0,0,0
1780741503.8418097,0.6,10.8,3450.43,0,0,0
1780741503.947423,1.2,10.8,3449.71,0,0,0
1780741504.05299,1.2,10.8,3450.44,0,0,0
1780741504.1585581,0.6,10.7,3441.8,0,0,0
1780741504.2640579,0.6,10.7,3441.74,0,0,0
1780741504.3696206,1.2,10.7,3442.22,0,0,0
1780741504.4750707,0.6,10.7,3439.05,0,0,0
1780741504.5806239,1.2,10.7,3441.48,0,0,0
1780741504.6859126,2.4,10.7,3439.34,0,0,0
1780741504.791559,0.6,10.7,3439.34,0,0,0
1780741504.8970664,1.2,10.7,3438.16,0,0,0
1780741505.0025365,1.2,10.7,3435.93,0,0,0
1780741505.1080115,0.6,10.7,3435.41,0,0,0
1780741505.213538,0.6,10.7,3435.21,0,0,0
1780741505.3190458,1.2,10.7,3435.64,0,0,0
1780741505.4245205,0.0,10.7,3435.63,0,0,0
1780741505.5301642,0.6,10.7,3435.84,0,0,0
1780741505.6355345,0.6,10.7,3435.06,0,0,0
1780741505.7410743,1.2,10.7,3434.29,0,0,0
1780741505.846458,0.0,10.7,3434.53,0,0,0
1780741505.9519477,1.2,10.7,3435.18,0,0,0
1780741506.0574193,1.8,10.7,3434.97,0,0,0
1780741506.162915,1.2,10.7,3433.61,0,0,0
1780741506.2684593,0.6,10.7,3433.84,0,0,0
1780741506.3740091,1.2,10.7,3435.72,0,0,0
1780741506.4796083,3.0,10.7,3437.21,0,0,0
1780741506.5853224,0.6,10.7,3436.89,0,0,0
1780741506.6908407,0.6,10.7,3436.18,0,0,0
1780741506.7963328,1.8,10.7,3437.73,0,0,0
1780741506.901727,0.0,10.7,3437.67,0,0,0
1780741507.0071974,1.2,10.7,3437.68,0,0,0
1780741507.1125314,1.2,10.7,3438.14,0,0,0
1780741507.2181714,0.6,10.7,3437.26,0,0,0
1780741507.3237176,1.8,10.7,3437.8,0,0,0
1780741507.4293349,1.2,10.7,3438.2,0,0,0
1780741507.5350077,0.6,10.7,3438.66,0,0,0
1780741507.6404989,1.2,10.7,3440.4,0,0,0
1780741507.746017,0.0,10.7,3437.54,0,0,0
1780741507.8515928,1.2,10.7,3438.0,0,0,0
1780741507.9570422,4.1,10.7,3436.66,0,0,0
1780741508.062667,1.8,10.7,3436.24,0,0,0
1780741508.1682205,0.6,10.7,3435.96,0,0,0
1780741508.274163,0.6,10.7,3438.39,0,0,0
1780741508.3797398,1.2,10.7,3439.76,0,0,0
1780741508.4853966,0.0,10.7,3442.19,0,0,0
1780741508.590656,1.2,10.7,3441.54,0,0,0
1780741508.6961257,1.2,10.7,3440.99,0,0,0
1780741508.8016467,1.2,10.7,3442.38,0,0,0
1780741508.9071162,0.6,10.7,3441.17,0,0,0
1780741509.0126867,1.2,10.7,3440.68,0,0,0
1780741509.118295,0.6,10.7,3442.87,0,0,0
1780741509.2237995,1.2,10.7,3441.3,0,0,0
1780741509.329245,0.6,10.7,3441.35,0,0,0
1780741509.434806,0.6,10.7,3441.33,0,0,0
1780741509.5402656,0.6,10.7,3441.08,0,0,0
1780741509.6457095,1.2,10.7,3441.07,0,0,0
1780741509.7509696,0.6,10.7,3438.74,0,0,0
1780741509.8564548,0.6,10.7,3438.1,0,0,0
1780741509.9618378,1.2,10.7,3433.76,0,0,0
1780741510.0674505,0.6,10.7,3437.15,0,0,0
1780741510.1729786,1.2,10.7,3437.32,0,0,0
1780741510.2784905,0.6,10.7,3437.4,0,0,0
1780741510.3840563,1.2,10.7,3439.82,0,0,0
1780741510.4895346,3.0,10.8,3455.0,0,0,0
1780741510.5950608,1.2,10.8,3456.2,0,0,0
1780741510.7005467,0.0,10.8,3451.46,0,0,0
1780741510.8061798,1.2,10.8,3451.05,0,0,0
1780741510.9117026,0.0,10.8,3450.21,0,0,0
1780741511.0171604,1.8,10.8,3449.99,0,0,0
1780741511.1227584,0.6,10.8,3450.07,0,0,0
1780741511.2282596,0.6,10.8,3451.79,0,0,0
1780741511.3336627,4.8,10.8,3475.57,0,0,0
1780741511.4399478,3.6,10.9,3478.32,0,0,0
1780741511.545549,0.6,10.9,3477.97,0,0,0
1780741511.651064,1.2,10.8,3475.61,0,0,0
1780741511.7565486,1.2,10.8,3467.79,0,0,0
1780741511.8621712,0.0,10.8,3465.37,0,0,0
1780741511.9677234,1.2,10.8,3467.09,0,0,0
1780741512.0732975,1.2,10.8,3469.42,0,0,0
1780741512.1789382,1.8,10.8,3468.27,0,0,0
1780741512.2846134,0.6,10.8,3467.07,0,0,0
1780741512.3901412,0.6,10.8,3468.52,0,0,0
1780741512.495646,0.6,10.8,3468.53,0,0,0
1780741512.6013055,1.8,10.8,3468.5,0,0,0
1780741512.7067676,1.2,10.8,3471.18,0,0,0
1780741512.8124247,1.2,10.8,3470.29,0,0,0
1780741512.917936,0.0,10.8,3468.8,0,0,0
1780741513.023746,1.8,10.8,3471.7,0,0,0
1780741513.1294034,1.8,10.8,3471.2,0,0,0
1780741513.234985,0.6,10.8,3473.9,0,0,0
1780741513.3405383,3.0,10.9,3483.66,0,0,0
1780741513.446124,6.0,10.9,3503.61,0,0,0
1780741513.551678,0.6,10.9,3489.8,0,0,0
1780741513.6573083,0.6,10.9,3488.53,0,0,0
1780741513.7628753,1.2,10.9,3488.78,0,0,0
1780741513.868288,1.8,10.9,3484.07,0,0,0
1780741513.973797,1.8,10.9,3479.68,0,0,0
1780741514.0793498,1.2,10.9,3478.38,0,0,0
1780741514.18493,0.6,10.9,3478.46,0,0,0
1780741514.2905047,0.6,10.8,3472.08,0,0,0
1780741514.3962533,1.8,10.8,3472.67,0,0,0
1780741514.5016882,0.0,10.8,3467.41,0,0,0
1780741514.6071227,1.2,10.8,3465.23,0,0,0
1780741514.7125335,2.4,10.8,3465.2,0,0,0
1780741514.818169,1.2,10.8,3463.93,0,0,0
1780741514.9237378,1.2,10.8,3456.05,0,0,0
1780741515.029305,1.2,10.8,3455.34,0,0,0
1780741515.134816,0.6,10.8,3451.79,0,0,0
1780741515.2403107,0.0,10.8,3454.46,0,0,0
1780741515.345691,1.2,10.8,3452.83,0,0,0
1780741515.4511838,0.6,10.8,3451.88,0,0,0
1780741515.5566397,3.6,10.8,3452.61,0,0,0
1780741515.662258,0.6,10.8,3452.33,0,0,0
1780741515.7677984,0.6,10.8,3454.75,0,0,0
1780741515.8732436,0.6,10.8,3455.46,0,0,0
1780741515.97865,1.2,10.8,3458.65,0,0,0
1780741516.0845559,1.2,10.8,3449.22,0,0,0
1780741516.190152,1.8,10.8,3449.21,0,0,0
1780741516.295816,0.6,10.8,3449.21,0,0,0
1780741516.4013326,4.1,10.8,3446.97,0,0,0
1780741516.5071678,3.6,10.7,3441.54,0,0,0
1780741516.6128101,1.2,10.7,3441.16,0,0,0
1780741516.7183666,1.2,10.7,3443.21,0,0,0
1780741516.8240418,1.8,10.8,3444.94,0,0,0
1780741516.92957,0.6,10.8,3444.57,0,0,0
1780741517.035105,1.2,10.8,3444.4,0,0,0
1780741517.1405473,0.0,10.7,3443.68,0,0,0
1780741517.246058,1.2,10.7,3441.9,0,0,0
1780741517.3515115,0.6,10.7,3441.47,0,0,0
1780741517.4570725,3.6,10.7,3443.61,0,0,0
1780741517.5626662,3.6,10.8,3448.64,0,0,0
1780741517.668188,0.6,10.8,3451.08,0,0,0
1780741517.773669,1.2,10.8,3449.57,0,0,0
1780741517.8794467,0.6,10.8,3448.8,0,0,0
1780741517.9849668,1.8,10.8,3450.03,0,0,0
1780741518.0905921,0.6,10.8,3450.41,0,0,0
1780741518.1958895,1.2,10.8,3450.4,0,0,0
1780741518.3015192,0.6,10.8,3449.13,0,0,0
1780741518.4070356,0.6,10.8,3449.92,0,0,0
1780741518.512756,0.6,10.8,3449.84,0,0,0
1780741518.6182518,1.2,10.8,3448.82,0,0,0
1780741518.7237093,0.6,10.8,3446.32,0,0,0
1780741518.829249,1.8,10.8,3444.06,0,0,0
1780741518.9348345,0.6,10.8,3444.03,0,0,0
1780741519.0403914,1.8,10.7,3442.67,0,0,0
1780741519.145944,0.6,10.7,3441.47,0,0,0
1780741519.2514842,0.6,10.7,3439.85,0,0,0
1780741519.3568385,1.2,10.7,3440.86,0,0,0
1780741519.462019,0.0,10.7,3441.08,0,0,0
1780741519.567591,0.6,10.7,3443.05,0,0,0
1780741519.6729329,1.2,10.8,3444.28,0,0,0
1780741519.778256,0.0,10.7,3443.56,0,0,0
1780741519.8835855,1.2,10.8,3445.7,0,0,0
1780741519.9891334,1.2,10.8,3448.4,0,0,0
1780741520.094618,1.2,10.8,3446.15,0,0,0
1780741520.2002468,1.2,10.8,3444.93,0,0,0
1780741520.3055801,0.0,10.7,3441.98,0,0,0
1780741520.411173,1.2,10.8,3447.46,0,0,0
1780741520.516848,4.1,10.8,3460.71,0,0,0
1780741520.6223724,0.0,10.8,3461.45,0,0,0
1780741520.7278745,0.6,10.8,3461.66,0,0,0
1780741520.8334,0.6,10.8,3459.88,0,0,0
