time,cpu,ram_pct,ram_mb,idle,processing,starting
1780818595.9615252,0.0,11.4,3644.36,0,0,0
1780818596.0671556,1.2,11.4,3640.89,0,0,0
1780818596.1727111,1.8,11.4,3639.41,0,0,0
1780818596.2783089,1.2,11.4,3636.87,0,0,0
1780818596.3838902,0.6,11.3,3629.21,0,0,0
1780818596.4894767,1.8,11.3,3627.4,0,0,0
1780818596.5950675,0.0,11.3,3626.12,0,0,0
1780818596.7006416,1.2,11.3,3626.37,0,0,0
1780818596.8061426,1.2,11.3,3625.36,0,0,0
1780818596.9117672,1.2,11.3,3617.48,0,0,0
1780818597.0173194,0.6,11.3,3615.07,0,0,0
1780818597.1228864,1.2,11.3,3615.14,0,0,0
1780818597.2283292,0.0,11.3,3615.22,0,0,0
1780818597.3338091,1.2,11.3,3614.3,0,0,0
1780818597.4392924,0.0,11.3,3614.44,0,0,0
1780818597.54482,1.2,11.3,3616.65,0,0,0
1780818597.6503935,4.8,11.3,3630.6,0,0,0
1780818597.7560987,9.0,11.4,3652.27,0,0,0
1780818597.8616865,4.8,11.4,3656.48,0,0,0
1780818597.9675753,4.8,11.4,3651.61,0,0,0
1780818598.073131,1.8,11.4,3650.77,0,0,0
1780818598.1786332,0.0,11.4,3643.35,0,0,0
1780818598.2835855,1.2,11.4,3637.6,0,0,0
1780818598.389104,1.2,11.4,3637.59,0,0,0
1780818598.4944243,0.6,11.4,3640.02,0,0,0
1780818598.5998738,1.2,11.4,3638.86,0,0,0
1780818598.7053857,3.0,11.3,3635.75,0,0,0
1780818598.8109655,1.2,11.3,3631.16,0,0,0
1780818598.916609,0.0,11.3,3631.16,0,0,0
1780818599.0224245,1.2,11.3,3630.95,0,0,0
1780818599.1279383,0.6,11.3,3630.51,0,0,0
1780818599.2336388,1.2,11.3,3626.03,0,0,0
1780818599.3391025,0.6,11.3,3618.5,0,0,0
1780818599.4447103,0.0,11.3,3618.73,0,0,0
1780818599.550133,0.6,11.3,3616.25,0,0,0
1780818599.6554346,1.2,11.3,3611.64,0,0,0
1780818599.7610123,1.8,11.3,3611.64,0,0,0
1780818599.8666513,0.6,11.3,3610.38,0,0,0
1780818599.972142,1.8,11.3,3610.12,0,0,0
1780818600.0778618,2.9,11.3,3609.32,0,0,0
1780818600.1834302,0.0,11.2,3603.96,0,0,0
1780818600.2889862,1.2,11.2,3603.5,0,0,0
1780818600.3944378,1.2,11.2,3603.74,0,0,0
1780818600.5000358,2.4,11.3,3613.49,0,0,0
1780818600.6055946,1.2,11.3,3615.91,0,0,0
1780818600.7112036,0.6,11.3,3617.85,0,0,0
1780818600.8166566,1.2,11.3,3616.21,0,0,0
1780818600.9221082,1.2,11.3,3615.71,0,0,0
1780818601.0276213,1.2,11.3,3614.02,0,0,0
1780818601.133105,1.8,11.3,3604.54,0,0,0
1780818601.2388506,2.4,11.3,3605.29,0,0,0
1780818601.3444123,8.3,11.3,3625.13,0,0,0
1780818601.4499629,0.6,11.3,3619.04,0,0,0
