time,cpu,ram_pct,ram_mb,idle,processing,starting
1780736327.61321,0.0,10.9,3475.9,0,0,0
1780736327.718947,7.2,10.9,3480.7,0,0,0
1780736327.8249438,5.3,10.9,3483.81,0,0,0
1780736327.930621,0.6,10.9,3475.91,0,0,0
1780736328.03613,1.2,10.8,3468.51,0,0,0
1780736328.1415415,0.0,10.8,3462.98,0,0,0
1780736328.2469716,1.2,10.8,3459.17,0,0,0
1780736328.3523533,0.6,10.8,3459.59,0,0,0
1780736328.4579127,0.0,10.8,3455.56,0,0,0
1780736328.5633347,0.6,10.8,3454.18,0,0,0
1780736328.6688292,0.6,10.8,3452.39,0,0,0
1780736328.774102,1.2,10.8,3451.63,0,0,0
1780736328.8797944,1.8,10.8,3454.08,0,0,0
1780736328.9857187,1.8,10.8,3454.51,0,0,0
1780736329.090833,0.6,10.8,3454.51,0,0,0
1780736329.1963754,0.0,10.8,3457.19,0,0,0
1780736329.3017843,1.2,10.8,3454.39,0,0,0
1780736329.4073114,1.2,10.8,3454.27,0,0,0
1780736329.512793,0.6,10.8,3452.58,0,0,0
1780736329.6183345,0.6,10.8,3448.11,0,0,0
1780736329.7239673,0.6,10.8,3448.11,0,0,0
1780736329.8295064,0.6,10.8,3445.54,0,0,0
1780736329.9350317,1.8,10.8,3445.79,0,0,0
1780736330.0404046,1.2,10.8,3447.49,0,0,0
1780736330.1458752,3.0,10.7,3443.09,0,0,0
1780736330.2514117,0.6,10.7,3439.17,0,0,0
1780736330.3569672,1.8,10.7,3440.95,0,0,0
1780736330.4626377,4.2,10.8,3450.61,0,0,0
1780736330.5681863,0.6,10.8,3450.49,0,0,0
1780736330.6737406,0.6,10.8,3446.58,0,0,0
1780736330.7792983,1.8,10.8,3445.8,0,0,0
1780736330.8849177,0.6,10.8,3445.25,0,0,0
1780736330.990582,1.2,10.8,3444.06,0,0,0
1780736331.0961456,1.2,10.8,3444.8,0,0,0
1780736331.2017303,0.0,10.8,3446.98,0,0,0
1780736331.3072505,3.6,10.8,3450.89,0,0,0
1780736331.4130096,6.5,10.8,3453.35,0,0,0
1780736331.5185206,0.6,10.8,3447.65,0,0,0
1780736331.6240003,0.6,10.7,3439.83,0,0,0
1780736331.7293918,0.0,10.7,3438.82,0,0,0
1780736331.8348396,2.4,10.7,3434.93,0,0,0
1780736331.9403887,1.2,10.7,3434.37,0,0,0
1780736332.04589,0.6,10.7,3433.13,0,0,0
1780736332.1514926,1.2,10.7,3433.34,0,0,0
1780736332.2569401,0.6,10.7,3432.88,0,0,0
1780736332.3623412,1.2,10.7,3433.14,0,0,0
1780736332.4678733,1.2,10.7,3426.93,0,0,0
1780736332.5731041,0.6,10.7,3429.88,0,0,0
1780736332.6786184,0.6,10.7,3429.44,0,0,0
1780736332.783961,2.3,10.7,3429.44,0,0,0
1780736332.889623,0.6,10.7,3431.31,0,0,0
1780736332.9950716,0.6,10.7,3431.99,0,0,0
1780736333.1006017,1.8,10.7,3430.66,0,0,0
1780736333.2060761,1.2,10.7,3425.44,0,0,0
1780736333.3116384,0.6,10.7,3425.65,0,0,0
1780736333.4170759,8.3,10.7,3441.62,0,0,0
1780736333.5228755,1.2,10.7,3437.19,0,0,0
1780736333.6281507,0.0,10.7,3435.89,0,0,0
1780736333.7336342,1.8,10.7,3434.96,0,0,0
1780736333.8391376,1.2,10.7,3434.04,0,0,0
1780736333.9446495,0.0,10.7,3433.44,0,0,0
1780736334.0501037,1.8,10.7,3431.71,0,0,0
1780736334.1556785,0.6,10.7,3427.47,0,0,0
1780736334.261191,0.6,10.7,3430.39,0,0,0
1780736334.3666701,1.8,10.7,3431.35,0,0,0
1780736334.4722548,1.8,10.7,3424.22,0,0,0
1780736334.577852,0.6,10.7,3424.43,0,0,0
1780736334.6832457,1.2,10.7,3423.55,0,0,0
1780736334.7887297,1.8,10.7,3422.23,0,0,0
