time,cpu,ram_pct,ram_mb,idle,processing,starting
1780674350.9641051,0.0,10.9,3501.44,0,0,0
1780674351.0697207,0.6,10.9,3498.76,0,0,0
1780674351.175226,1.2,10.9,3491.13,0,0,0
1780674351.280799,1.2,10.9,3483.01,0,0,0
1780674351.386526,7.2,10.8,3465.95,0,0,0
1780674351.4921045,1.2,10.8,3450.2,0,0,0
1780674351.59777,0.6,10.8,3448.86,0,0,0
1780674351.70331,0.0,10.8,3451.04,0,0,0
1780674351.8087332,1.2,10.8,3451.03,0,0,0
1780674351.9139938,0.0,10.8,3451.03,0,0,0
1780674352.019477,2.4,10.8,3451.5,0,0,0
1780674352.1250324,1.2,10.8,3447.64,0,0,0
1780674352.230582,1.2,10.7,3443.39,0,0,0
1780674352.3359897,1.2,10.7,3440.92,0,0,0
1780674352.441437,0.0,10.7,3439.09,0,0,0
1780674352.546695,0.6,10.7,3431.21,0,0,0
1780674352.6521397,1.2,10.7,3424.72,0,0,0
1780674352.757472,0.0,10.7,3413.26,0,0,0
1780674352.8628933,1.8,10.7,3413.75,0,0,0
1780674352.968571,0.6,10.7,3413.38,0,0,0
1780674353.0740488,0.6,10.7,3413.7,0,0,0
1780674353.179683,0.6,10.6,3406.05,0,0,0
1780674353.284985,1.2,10.6,3402.15,0,0,0
1780674353.3913362,8.8,10.7,3429.24,0,0,0
1780674353.4973037,1.8,10.7,3421.79,0,0,0
1780674353.602722,1.8,10.7,3414.35,0,0,0
1780674353.7082615,0.6,10.6,3407.71,0,0,0
1780674353.813817,0.6,10.6,3407.95,0,0,0
1780674353.919198,1.2,10.6,3396.93,0,0,0
1780674354.02505,1.8,10.6,3393.62,0,0,0
1780674354.1307712,3.0,10.6,3388.98,0,0,0
1780674354.2364056,1.8,10.6,3384.66,0,0,0
1780674354.3420188,2.4,10.6,3384.95,0,0,0
1780674354.4477851,1.2,10.6,3385.39,0,0,0
1780674354.5534031,0.0,10.6,3386.59,0,0,0
1780674354.658891,1.8,10.6,3386.42,0,0,0
1780674354.7644665,0.6,10.6,3385.25,0,0,0
1780674354.8700175,1.8,10.6,3385.12,0,0,0
1780674354.9756086,1.2,10.6,3380.63,0,0,0
1780674355.0811245,0.6,10.6,3380.12,0,0,0
1780674355.1867526,0.6,10.5,3372.48,0,0,0
1780674355.292164,0.6,10.5,3372.96,0,0,0
1780674355.3972964,1.2,10.5,3365.55,0,0,0
1780674355.502867,0.6,10.5,3364.16,0,0,0
1780674355.608223,1.8,10.5,3360.78,0,0,0
1780674355.713809,0.0,10.5,3363.95,0,0,0
1780674355.8192694,1.2,10.5,3363.72,0,0,0
1780674355.9248047,1.2,10.5,3362.04,0,0,0
1780674356.0302646,1.8,10.5,3359.47,0,0,0
1780674356.1357946,0.0,10.5,3360.21,0,0,0
1780674356.2413015,1.2,10.5,3361.34,0,0,0
1780674356.3467958,1.2,10.5,3361.66,0,0,0
1780674356.4524043,1.2,10.5,3363.89,0,0,0
1780674356.5579164,0.6,10.5,3362.93,0,0,0
1780674356.6630542,1.8,10.5,3365.31,0,0,0
1780674356.7686331,1.2,10.5,3358.58,0,0,0
1780674356.8739617,0.0,10.4,3344.13,0,0,0
1780674356.979163,1.2,10.4,3342.64,0,0,0
1780674357.0847118,0.0,10.4,3342.08,0,0,0
1780674357.1900258,2.9,10.4,3343.52,0,0,0
1780674357.295669,1.2,10.4,3342.3,0,0,0
1780674357.401231,1.2,10.4,3342.62,0,0,0
1780674357.5067585,0.6,10.4,3341.58,0,0,0
1780674357.6121607,6.0,10.4,3342.46,0,0,0
1780674357.7181225,16.1,10.5,3373.18,0,0,0
1780674357.8238113,0.6,10.5,3373.04,0,0,0
1780674357.9293709,3.6,10.5,3372.25,0,0,0
1780674358.0350008,3.0,10.5,3373.31,0,0,0
1780674358.1406229,0.6,10.5,3372.85,0,0,0
1780674358.2461112,1.2,10.5,3370.34,0,0,0
1780674358.3516743,2.4,10.5,3371.79,0,0,0
1780674358.4572418,0.6,10.5,3371.24,0,0,0
1780674358.5628078,0.6,10.5,3371.09,0,0,0
1780674358.6681256,1.2,10.5,3371.39,0,0,0
1780674358.773768,1.8,10.5,3371.18,0,0,0
1780674358.8792503,0.6,10.5,3368.94,0,0,0
1780674358.984794,0.6,10.5,3367.76,0,0,0
1780674359.0901296,0.6,10.5,3369.97,0,0,0
1780674359.195959,1.8,10.5,3370.55,0,0,0
1780674359.3013747,1.2,10.5,3370.58,0,0,0
1780674359.4069276,0.6,10.5,3370.54,0,0,0
1780674359.5124068,0.0,10.5,3370.51,0,0,0
1780674359.6179187,1.2,10.5,3370.5,0,0,0
1780674359.7233088,0.0,10.5,3370.5,0,0,0
1780674359.8288174,1.2,10.5,3370.87,0,0,0
1780674359.9340343,1.8,10.5,3370.51,0,0,0
1780674360.039586,1.8,10.5,3371.29,0,0,0
1780674360.1451693,1.2,10.5,3371.61,0,0,0
1780674360.2507713,1.8,10.5,3372.02,0,0,0
1780674360.3563726,0.0,10.5,3371.86,0,0,0
1780674360.4618392,3.6,10.6,3384.88,0,0,0
1780674360.56735,0.0,10.6,3384.89,0,0,0
1780674360.6727953,1.2,10.6,3384.14,0,0,0
1780674360.778293,0.6,10.6,3382.47,0,0,0
1780674360.8838358,1.2,10.6,3382.26,0,0,0
1780674360.9892666,0.6,10.6,3384.04,0,0,0
1780674361.094965,0.6,10.6,3386.25,0,0,0
1780674361.2004285,2.3,10.6,3385.41,0,0,0
1780674361.3060455,3.0,10.6,3395.77,0,0,0
1780674361.4115582,4.8,10.6,3407.83,0,0,0
1780674361.5172012,0.6,10.6,3406.54,0,0,0
1780674361.622681,0.6,10.6,3405.76,0,0,0
1780674361.7282722,1.2,10.6,3405.95,0,0,0
1780674361.8337252,0.6,10.6,3405.4,0,0,0
1780674361.939169,0.6,10.6,3404.98,0,0,0
1780674362.0447173,1.8,10.6,3405.36,0,0,0
1780674362.1503146,0.6,10.6,3399.14,0,0,0
1780674362.2557964,2.4,10.6,3399.44,0,0,0
1780674362.361433,1.2,10.6,3398.58,0,0,0
1780674362.466898,1.2,10.6,3393.92,0,0,0
1780674362.5723567,1.2,10.6,3386.29,0,0,0
1780674362.6780605,1.2,10.6,3381.9,0,0,0
1780674362.783549,1.2,10.5,3374.98,0,0,0
1780674362.8889687,1.2,10.5,3373.12,0,0,0
1780674362.9945903,0.6,10.5,3372.72,0,0,0
1780674363.1002297,0.6,10.5,3372.91,0,0,0
1780674363.2059305,1.2,10.5,3375.84,0,0,0
1780674363.311455,3.0,10.5,3378.57,0,0,0
1780674363.4171286,7.1,10.6,3409.4,0,0,0
1780674363.522727,1.8,10.6,3395.58,0,0,0
1780674363.6282535,1.2,10.6,3393.8,0,0,0
1780674363.7338111,0.6,10.6,3395.52,0,0,0
1780674363.8393545,1.2,10.6,3395.52,0,0,0
1780674363.944511,0.6,10.6,3398.18,0,0,0
1780674364.0499918,1.2,10.6,3394.18,0,0,0
1780674364.1555636,1.2,10.6,3392.51,0,0,0
1780674364.2609975,0.6,10.6,3388.29,0,0,0
1780674364.3666186,0.6,10.6,3390.72,0,0,0
1780674364.4720218,0.6,10.6,3389.6,0,0,0
1780674364.5775294,1.2,10.6,3386.96,0,0,0
1780674364.683092,2.4,10.6,3386.03,0,0,0
1780674364.7887003,0.6,10.6,3387.01,0,0,0
1780674364.8942435,0.6,10.6,3390.18,0,0,0
1780674364.9997857,1.2,10.6,3387.51,0,0,0
1780674365.1052282,1.2,10.6,3384.36,0,0,0
1780674365.2108366,0.6,10.6,3381.43,0,0,0
1780674365.3161995,1.2,10.5,3378.56,0,0,0
1780674365.4218578,0.6,10.5,3378.53,0,0,0
1780674365.5273688,0.6,10.5,3378.73,0,0,0
1780674365.6329494,1.2,10.5,3378.72,0,0,0
1780674365.7384663,1.2,10.5,3376.31,0,0,0
1780674365.8439028,0.6,10.5,3377.02,0,0,0
1780674365.9492545,0.6,10.5,3375.59,0,0,0
1780674366.0549483,1.8,10.5,3374.43,0,0,0
1780674366.1604743,0.6,10.5,3374.5,0,0,0
1780674366.2660863,1.2,10.5,3374.48,0,0,0
1780674366.3719091,1.2,10.5,3374.7,0,0,0
1780674366.4775465,0.6,10.5,3374.78,0,0,0
