time,cpu,ram_pct,ram_mb,idle,processing,starting
1781171886.6837847,0.0,11.0,3529.71,0,0,0
1781171886.7895513,1.8,11.0,3520.65,0,0,0
1781171886.8951166,0.6,11.0,3520.65,0,0,0
1781171887.0007284,1.2,11.0,3518.59,0,0,0
1781171887.1059725,0.0,11.0,3516.39,0,0,0
1781171887.211612,0.6,11.0,3508.49,0,0,0
1781171887.3184958,1.2,11.0,3510.21,0,0,0
1781171887.4237406,0.6,11.0,3513.13,0,0,0
1781171887.5292742,0.0,11.0,3513.14,0,0,0
1781171887.634602,1.2,11.0,3508.72,0,0,0
1781171887.7401779,1.2,10.9,3505.91,0,0,0
1781171887.8456962,0.6,11.0,3508.83,0,0,0
1781171887.9512267,0.6,10.9,3504.84,0,0,0
1781171888.056475,1.2,10.9,3501.15,0,0,0
1781171888.1620789,2.4,10.9,3501.12,0,0,0
1781171888.2676904,2.4,10.9,3502.79,0,0,0
1781171888.3732975,1.8,10.9,3502.79,0,0,0
1781171888.4790015,0.6,10.9,3495.93,0,0,0
1781171888.584798,0.6,10.9,3497.16,0,0,0
1781171888.6899388,1.2,10.9,3495.54,0,0,0
1781171888.7957258,0.6,10.9,3495.55,0,0,0
1781171888.9013667,1.2,10.9,3496.5,0,0,0
1781171889.0068455,0.6,10.9,3496.03,0,0,0
1781171889.1123774,0.6,10.9,3496.01,0,0,0
1781171889.21798,0.0,10.9,3496.0,0,0,0
1781171889.323361,1.2,10.9,3495.76,0,0,0
1781171889.4288483,0.0,10.9,3495.02,0,0,0
1781171889.5340664,5.3,10.9,3497.53,0,0,0
1781171889.6396413,0.6,10.9,3493.97,0,0,0
1781171889.7452192,0.6,10.9,3493.27,0,0,0
1781171889.850871,1.8,10.9,3493.73,0,0,0
1781171889.9565883,1.2,10.9,3489.82,0,0,0
1781171890.0625343,2.4,10.9,3490.47,0,0,0
1781171890.168115,1.2,10.9,3485.38,0,0,0
1781171890.2737224,0.0,10.9,3484.44,0,0,0
1781171890.3790672,1.2,10.9,3482.66,0,0,0
1781171890.484813,0.6,10.9,3483.89,0,0,0
1781171890.5901084,2.4,10.9,3490.8,0,0,0
1781171890.6957135,1.8,10.9,3501.3,0,0,0
1781171890.8013415,1.2,10.9,3503.72,0,0,0
1781171890.9068272,1.2,10.9,3505.41,0,0,0
1781171891.0124109,1.2,10.9,3501.38,0,0,0
1781171891.1179204,1.2,10.9,3500.89,0,0,0
1781171891.2233813,0.0,10.9,3495.24,0,0,0
1781171891.328802,0.0,10.9,3494.46,0,0,0
1781171891.4344642,1.2,10.9,3493.5,0,0,0
1781171891.5396743,0.0,10.9,3490.64,0,0,0
1781171891.6452045,1.8,10.9,3492.6,0,0,0
1781171891.750783,3.0,10.9,3488.07,0,0,0
1781171891.8564262,0.6,10.9,3487.13,0,0,0
1781171891.962055,3.0,10.9,3487.44,0,0,0
1781171892.0676682,0.0,10.9,3486.85,0,0,0
1781171892.1732576,1.2,10.9,3481.14,0,0,0
1781171892.2788296,1.2,10.9,3478.65,0,0,0
1781171892.3843632,0.6,10.9,3481.57,0,0,0
1781171892.4899132,1.2,10.9,3481.57,0,0,0
1781171892.5954516,1.2,10.9,3483.3,0,0,0
1781171892.7010798,1.2,10.9,3483.62,0,0,0
1781171892.8066683,0.6,10.9,3484.35,0,0,0
1781171892.9122064,3.5,10.9,3484.84,0,0,0
1781171893.017814,1.8,10.9,3492.43,0,0,0
1781171893.1233895,3.0,10.9,3497.78,0,0,0
1781171893.2290156,8.4,11.0,3517.63,0,0,0
1781171893.334865,8.4,11.0,3527.72,0,0,0
1781171893.4406147,2.4,11.0,3527.77,0,0,0
1781171893.5464544,1.2,11.0,3528.01,0,0,0
1781171893.6520007,0.6,11.0,3527.25,0,0,0
1781171893.7576213,0.6,11.0,3527.92,0,0,0
1781171893.8632984,1.8,11.0,3528.13,0,0,0
1781171893.968862,1.2,11.0,3523.14,0,0,0
1781171894.0746145,1.8,11.0,3518.49,0,0,0
1781171894.1807606,1.8,11.0,3517.96,0,0,0
1781171894.286292,0.6,11.0,3511.07,0,0,0
1781171894.3918934,0.6,10.9,3505.87,0,0,0
1781171894.497605,1.2,10.9,3500.98,0,0,0
1781171894.6032307,1.2,10.9,3500.05,0,0,0
1781171894.7089584,1.2,10.9,3500.54,0,0,0
1781171894.8145285,1.2,10.9,3500.54,0,0,0
1781171894.9204018,1.8,10.9,3500.08,0,0,0
1781171895.0259898,0.6,10.9,3499.21,0,0,0
1781171895.1315343,1.2,10.9,3502.16,0,0,0
1781171895.237123,0.0,10.9,3502.13,0,0,0
1781171895.3426669,1.2,10.9,3497.68,0,0,0
1781171895.4481797,0.6,10.9,3500.38,0,0,0
1781171895.553616,0.6,10.9,3496.49,0,0,0
1781171895.6591794,1.2,10.9,3496.79,0,0,0
1781171895.76477,4.2,11.0,3512.76,0,0,0
1781171895.8703365,1.2,10.9,3507.89,0,0,0
1781171895.9759846,1.2,10.9,3507.2,0,0,0
1781171896.0815804,4.8,11.0,3513.48,0,0,0
1781171896.1872692,1.8,11.0,3512.49,0,0,0
1781171896.2928965,0.0,11.0,3508.45,0,0,0
1781171896.3983772,1.8,10.9,3505.13,0,0,0
1781171896.504012,1.2,10.9,3504.79,0,0,0
1781171896.6095157,1.2,10.9,3501.61,0,0,0
1781171896.7147617,0.6,10.9,3505.22,0,0,0
1781171896.8203046,1.8,10.9,3501.92,0,0,0
1781171896.925899,0.6,10.9,3497.91,0,0,0
1781171897.0315175,1.2,10.9,3497.1,0,0,0
1781171897.136974,0.6,10.9,3492.03,0,0,0
1781171897.2425678,0.6,10.9,3491.26,0,0,0
1781171897.3480086,0.6,10.9,3491.48,0,0,0
1781171897.4536958,0.6,10.9,3494.4,0,0,0
1781171897.5589817,0.6,10.9,3490.87,0,0,0
1781171897.664418,1.2,10.9,3490.95,0,0,0
1781171897.7700043,0.6,10.9,3491.47,0,0,0
1781171897.8756058,1.2,10.9,3493.34,0,0,0
1781171897.9807298,1.8,10.9,3488.63,0,0,0
1781171898.0864475,1.2,10.9,3488.22,0,0,0
1781171898.19183,0.6,10.9,3485.15,0,0,0
1781171898.2973812,1.2,10.9,3485.11,0,0,0
1781171898.4029765,0.0,10.9,3485.11,0,0,0
1781171898.5086143,3.0,10.9,3485.82,0,0,0
