time,cpu,ram_pct,ram_mb,idle,processing,starting
1780836994.4089558,0.0,11.5,3668.2,0,0,0
1780836994.5146003,0.6,11.4,3665.15,0,0,0
1780836994.6202054,5.4,11.4,3663.32,0,0,0
1780836994.7258608,2.4,11.4,3661.96,0,0,0
1780836994.8314826,1.2,11.4,3658.9,0,0,0
1780836994.9370382,1.2,11.4,3655.85,0,0,0
1780836995.0426173,1.2,11.4,3654.84,0,0,0
1780836995.1481009,0.6,11.4,3646.96,0,0,0
1780836995.25357,1.2,11.4,3649.64,0,0,0
1780836995.3590062,0.6,11.4,3648.23,0,0,0
1780836995.4646556,0.0,11.4,3648.23,0,0,0
1780836995.5698016,1.2,11.4,3648.3,0,0,0
1780836995.6753774,0.6,11.4,3649.25,0,0,0
1780836995.7805882,1.2,11.4,3648.52,0,0,0
1780836995.8861866,1.2,11.4,3640.96,0,0,0
1780836995.9916856,1.2,11.4,3638.54,0,0,0
1780836996.0972908,0.6,11.4,3638.07,0,0,0
1780836996.2027829,1.2,11.4,3638.06,0,0,0
1780836996.3083577,1.8,11.4,3637.79,0,0,0
1780836996.413659,0.6,11.4,3639.51,0,0,0
1780836996.5191944,1.2,11.4,3639.27,0,0,0
1780836996.6244347,0.0,11.4,3639.26,0,0,0
1780836996.7300825,0.6,11.3,3634.3,0,0,0
1780836996.8353703,1.2,11.3,3634.75,0,0,0
1780836996.940751,1.8,11.3,3634.88,0,0,0
1780836997.046394,1.8,11.3,3634.64,0,0,0
1780836997.1519501,0.0,11.3,3634.12,0,0,0
1780836997.2574234,1.2,11.3,3634.31,0,0,0
1780836997.3628762,0.6,11.3,3634.5,0,0,0
1780836997.4684253,0.6,11.3,3634.5,0,0,0
1780836997.5737112,0.6,11.3,3633.59,0,0,0
1780836997.6788025,3.6,11.3,3627.43,0,0,0
1780836997.7845018,0.6,11.3,3625.62,0,0,0
1780836997.890166,3.0,11.3,3626.54,0,0,0
1780836997.9957345,0.6,11.3,3626.29,0,0,0
1780836998.10126,1.2,11.3,3625.43,0,0,0
1780836998.206778,0.0,11.3,3624.45,0,0,0
1780836998.312231,1.2,11.3,3626.88,0,0,0
1780836998.417289,0.0,11.3,3626.96,0,0,0
1780836998.5227883,0.6,11.3,3626.12,0,0,0
1780836998.6279826,0.6,11.3,3625.87,0,0,0
1780836998.7335358,1.2,11.3,3625.88,0,0,0
1780836998.8388186,0.6,11.3,3628.32,0,0,0
1780836998.9443576,0.6,11.3,3629.77,0,0,0
1780836999.0497308,1.8,11.3,3629.18,0,0,0
1780836999.155307,0.0,11.3,3629.02,0,0,0
1780836999.2609124,1.2,11.3,3629.01,0,0,0
1780836999.366229,0.0,11.3,3629.01,0,0,0
1780836999.4717317,1.2,11.3,3628.8,0,0,0
1780836999.577072,0.0,11.3,3626.1,0,0,0
1780836999.6827102,2.4,11.3,3626.0,0,0,0
1780836999.7881784,0.0,11.3,3621.71,0,0,0
1780836999.8937778,1.2,11.3,3621.54,0,0,0
1780836999.9995458,0.6,11.3,3622.71,0,0,0
1780837000.1061552,1.2,11.3,3626.85,0,0,0
1780837000.2116776,0.6,11.3,3628.57,0,0,0
1780837000.3169258,0.6,11.3,3628.54,0,0,0
1780837000.4224772,11.3,11.4,3655.1,0,0,0
1780837000.5281801,12.0,11.4,3661.39,0,0,0
1780837000.634062,12.2,11.5,3688.54,0,0,0
1780837000.7398946,15.4,11.5,3693.21,0,0,0
1780837000.8463902,18.5,11.6,3702.17,0,0,0
1780837000.9523785,6.5,11.5,3683.43,0,0,0
1780837001.0580466,3.6,11.5,3684.52,0,0,0
1780837001.1635306,1.2,11.5,3684.52,0,0,0
1780837001.2690787,0.0,11.5,3682.45,0,0,0
1780837001.3742526,12.6,11.5,3684.3,0,0,0
1780837001.4798543,1.2,11.5,3680.09,0,0,0
1780837001.5854404,0.0,11.5,3675.17,0,0,0
