time,cpu,ram_pct,ram_mb,idle,processing,starting
1780725719.8836074,0.0,10.9,3484.43,0,0,0
1780725719.989164,1.2,10.9,3481.15,0,0,0
1780725720.0947518,4.1,10.9,3477.82,0,0,0
1780725720.2003279,0.0,10.9,3480.25,0,0,0
1780725720.3058329,1.2,10.9,3479.27,0,0,0
1780725720.4112911,1.2,10.9,3476.89,0,0,0
1780725720.5172322,3.0,10.9,3478.86,0,0,0
1780725720.6227777,0.6,10.8,3470.98,0,0,0
1780725720.728305,1.2,10.8,3467.86,0,0,0
1780725720.8336606,0.0,10.8,3464.27,0,0,0
1780725720.9391956,1.2,10.8,3462.93,0,0,0
1780725721.0446124,1.8,10.8,3462.91,0,0,0
1780725721.1502187,3.0,10.8,3471.81,0,0,0
1780725721.2558699,8.5,10.9,3485.57,0,0,0
1780725721.3615515,16.2,10.9,3496.27,0,0,0
1780725721.467439,2.4,10.9,3494.54,0,0,0
1780725721.5729694,0.0,10.9,3487.54,0,0,0
1780725721.678417,1.8,10.9,3483.24,0,0,0
1780725721.783898,1.2,10.9,3479.43,0,0,0
1780725721.889458,0.6,10.9,3478.6,0,0,0
1780725721.9949532,0.6,10.9,3478.72,0,0,0
1780725722.100509,1.2,10.8,3469.82,0,0,0
1780725722.206005,1.2,10.8,3470.06,0,0,0
1780725722.3115282,1.2,10.8,3462.19,0,0,0
1780725722.4170861,0.0,10.8,3459.14,0,0,0
1780725722.5224977,1.8,10.8,3454.15,0,0,0
1780725722.627962,2.4,10.8,3455.12,0,0,0
1780725722.733487,1.2,10.8,3450.11,0,0,0
1780725722.8390343,1.2,10.8,3449.72,0,0,0
1780725722.9445825,1.2,10.8,3448.9,0,0,0
1780725723.0501993,0.6,10.8,3448.71,0,0,0
1780725723.1557164,0.6,10.8,3449.4,0,0,0
1780725723.2612476,0.6,10.8,3449.84,0,0,0
1780725723.3668346,4.8,10.9,3479.07,0,0,0
1780725723.4724445,3.6,10.8,3469.8,0,0,0
1780725723.5780258,1.2,10.8,3468.07,0,0,0
1780725723.6836207,1.2,10.8,3464.97,0,0,0
1780725723.7891183,0.6,10.8,3462.66,0,0,0
1780725723.8945549,1.2,10.8,3456.51,0,0,0
1780725724.000048,10.7,10.9,3491.62,0,0,0
1780725724.1058266,9.6,10.9,3498.86,0,0,0
1780725724.211576,9.0,10.9,3486.0,0,0,0
1780725724.3174484,9.0,10.9,3503.64,0,0,0
1780725724.4233446,4.7,10.9,3499.95,0,0,0
1780725724.528878,0.6,10.9,3499.41,0,0,0
1780725724.6344953,1.8,10.9,3499.41,0,0,0
1780725724.7400014,0.0,10.9,3496.59,0,0,0
1780725724.8455336,1.2,10.9,3496.57,0,0,0
1780725724.9506905,0.6,10.9,3499.09,0,0,0
1780725725.0562327,1.2,10.9,3498.21,0,0,0
1780725725.1617756,0.6,10.9,3490.57,0,0,0
1780725725.267295,1.2,10.9,3488.83,0,0,0
1780725725.3726606,1.2,10.9,3481.9,0,0,0
1780725725.477866,2.4,10.9,3479.92,0,0,0
1780725725.5834556,1.2,10.8,3475.41,0,0,0
1780725725.6890008,0.6,10.8,3473.35,0,0,0
1780725725.794549,0.6,10.8,3473.34,0,0,0
1780725725.8999212,1.2,10.8,3475.53,0,0,0
1780725726.0054586,0.0,10.8,3475.46,0,0,0
1780725726.110855,1.2,10.8,3468.3,0,0,0
1780725726.2164013,1.8,10.8,3468.98,0,0,0
1780725726.3218958,0.6,10.8,3467.07,0,0,0
1780725726.4274838,1.2,10.8,3465.34,0,0,0
1780725726.532993,0.0,10.8,3466.32,0,0,0
1780725726.6385033,1.2,10.8,3465.37,0,0,0
1780725726.7439811,0.6,10.8,3463.98,0,0,0
1780725726.8494809,1.8,10.8,3463.96,0,0,0
1780725726.9550095,0.0,10.8,3457.33,0,0,0
1780725727.0605056,1.2,10.8,3457.3,0,0,0
1780725727.1659877,0.6,10.8,3457.51,0,0,0
1780725727.2716482,1.2,10.8,3457.51,0,0,0
1780725727.3772717,0.6,10.8,3454.67,0,0,0
1780725727.482926,1.2,10.8,3454.97,0,0,0
1780725727.5883589,0.0,10.8,3454.97,0,0,0
1780725727.693806,1.2,10.8,3452.85,0,0,0
1780725727.7993772,0.6,10.8,3453.07,0,0,0
1780725727.9049413,0.6,10.8,3453.07,0,0,0
1780725728.0104375,1.2,10.8,3452.3,0,0,0
1780725728.1160278,1.8,10.8,3452.98,0,0,0
1780725728.2215335,0.6,10.8,3445.7,0,0,0
1780725728.3270833,1.2,10.8,3445.68,0,0,0
1780725728.4325986,1.2,10.8,3446.4,0,0,0
1780725728.538253,0.0,10.8,3448.36,0,0,0
1780725728.643456,2.4,10.8,3450.02,0,0,0
1780725728.7490752,0.0,10.8,3448.96,0,0,0
1780725728.85474,1.2,10.8,3451.91,0,0,0
1780725728.9602363,1.2,10.8,3451.62,0,0,0
1780725729.0657244,0.6,10.8,3450.5,0,0,0
1780725729.1711535,1.2,10.8,3448.58,0,0,0
1780725729.276714,1.2,10.8,3446.44,0,0,0
1780725729.3822923,0.0,10.8,3445.69,0,0,0
1780725729.487809,1.2,10.8,3445.7,0,0,0
1780725729.5933795,1.2,10.8,3445.69,0,0,0
1780725729.698859,1.2,10.8,3444.23,0,0,0
1780725729.8043327,1.2,10.7,3442.73,0,0,0
1780725729.9099455,0.0,10.7,3442.97,0,0,0
1780725730.0154314,3.5,10.7,3441.46,0,0,0
1780725730.1211627,1.2,10.7,3442.43,0,0,0
1780725730.2267656,1.2,10.7,3442.65,0,0,0
1780725730.3323119,0.6,10.8,3443.88,0,0,0
1780725730.4378877,4.8,10.8,3454.86,0,0,0
1780725730.5434499,1.2,10.8,3455.32,0,0,0
1780725730.6489131,1.2,10.8,3455.02,0,0,0
1780725730.7544963,0.0,10.8,3453.98,0,0,0
1780725730.8599443,1.2,10.8,3449.72,0,0,0
1780725730.965578,1.8,10.8,3449.71,0,0,0
1780725731.0710523,1.2,10.8,3450.27,0,0,0
1780725731.176783,1.2,10.8,3446.61,0,0,0
1780725731.2823389,1.2,10.7,3441.61,0,0,0
1780725731.3882718,7.2,10.8,3465.08,0,0,0
1780725731.4937873,1.2,10.8,3463.29,0,0,0
1780725731.5992408,1.2,10.8,3462.13,0,0,0
1780725731.7045562,1.2,10.8,3457.25,0,0,0
1780725731.810118,1.2,10.8,3456.41,0,0,0
1780725731.9157465,0.0,10.8,3456.33,0,0,0
1780725732.0217006,1.2,10.8,3449.68,0,0,0
1780725732.1274228,1.2,10.8,3450.9,0,0,0
1780725732.2329009,1.2,10.8,3450.88,0,0,0
1780725732.3384788,0.6,10.8,3450.02,0,0,0
1780725732.4439194,0.6,10.8,3449.76,0,0,0
1780725732.5493171,2.4,10.8,3445.42,0,0,0
1780725732.6550796,3.6,10.7,3442.35,0,0,0
1780725732.7607172,1.8,10.8,3447.38,0,0,0
1780725732.866243,4.8,10.8,3453.04,0,0,0
1780725732.9718046,0.0,10.8,3455.2,0,0,0
1780725733.077343,1.2,10.8,3454.05,0,0,0
1780725733.1827955,0.0,10.8,3453.72,0,0,0
1780725733.2882712,2.4,10.8,3450.89,0,0,0
1780725733.3938568,6.0,10.8,3473.0,0,0,0
1780725733.4996634,2.4,10.8,3469.07,0,0,0
1780725733.6052067,4.2,10.8,3468.82,0,0,0
1780725733.7107801,0.6,10.8,3470.76,0,0,0
1780725733.8163207,0.6,10.8,3469.66,0,0,0
