time,cpu,ram_pct,ram_mb,idle,processing,starting
1781171521.2388766,0.0,11.0,3530.73,0,0,0
1781171521.3446681,7.7,11.0,3537.55,0,0,0
1781171521.4504535,6.0,11.1,3542.64,0,0,0
1781171521.5560317,0.6,11.1,3542.64,0,0,0
1781171521.6614954,0.6,11.0,3536.94,0,0,0
1781171521.7670548,1.2,11.0,3534.63,0,0,0
1781171521.8726416,1.2,11.0,3535.7,0,0,0
1781171521.9781597,1.2,11.0,3535.07,0,0,0
1781171522.083786,0.6,11.0,3535.29,0,0,0
1781171522.1893244,1.2,11.0,3531.7,0,0,0
1781171522.2948577,0.0,11.0,3523.57,0,0,0
1781171522.400346,1.2,11.0,3519.07,0,0,0
1781171522.505838,1.8,11.0,3518.41,0,0,0
1781171522.6115901,1.8,11.0,3518.91,0,0,0
1781171522.7171228,0.6,11.0,3516.73,0,0,0
1781171522.8226638,1.2,11.0,3509.07,0,0,0
1781171522.9282928,1.2,10.9,3504.06,0,0,0
1781171523.0339346,1.2,11.0,3511.36,0,0,0
1781171523.139456,1.8,11.0,3510.05,0,0,0
1781171523.2450597,1.2,10.9,3506.49,0,0,0
1781171523.3506262,1.2,10.9,3506.08,0,0,0
1781171523.4561825,3.0,11.0,3509.33,0,0,0
1781171523.5618243,0.0,11.0,3508.24,0,0,0
1781171523.6674995,2.4,11.0,3509.51,0,0,0
1781171523.7731059,1.2,11.0,3509.92,0,0,0
1781171523.8787858,1.8,11.0,3508.94,0,0,0
1781171523.9842734,0.6,10.9,3506.59,0,0,0
1781171524.0898588,0.6,10.9,3506.4,0,0,0
1781171524.1954389,1.8,10.9,3505.91,0,0,0
1781171524.3010228,0.0,10.9,3505.99,0,0,0
1781171524.406596,1.2,10.9,3507.71,0,0,0
1781171524.5121908,0.6,11.0,3507.96,0,0,0
1781171524.6177897,1.2,11.0,3507.92,0,0,0
1781171524.7233026,1.8,10.9,3503.18,0,0,0
1781171524.8291044,0.6,10.9,3503.66,0,0,0
1781171524.9345965,1.8,10.9,3505.62,0,0,0
1781171525.040192,0.6,10.9,3504.99,0,0,0
1781171525.145817,0.6,10.9,3504.98,0,0,0
1781171525.2515247,0.6,10.9,3505.71,0,0,0
1781171525.3569064,1.2,10.9,3507.44,0,0,0
1781171525.462605,0.6,10.9,3507.44,0,0,0
1781171525.56823,0.6,10.9,3504.94,0,0,0
1781171525.673687,1.8,10.9,3502.8,0,0,0
1781171525.7793605,4.1,11.0,3513.56,0,0,0
1781171525.8849273,0.6,10.9,3499.68,0,0,0
1781171525.9906487,1.8,10.9,3497.92,0,0,0
1781171526.096569,4.8,10.9,3496.95,0,0,0
1781171526.2021453,1.2,10.9,3497.68,0,0,0
1781171526.3078175,0.6,10.9,3497.16,0,0,0
1781171526.4135795,0.6,10.9,3496.02,0,0,0
1781171526.5190377,0.0,10.9,3495.53,0,0,0
1781171526.624743,1.8,10.9,3495.53,0,0,0
1781171526.7303655,3.0,10.9,3493.45,0,0,0
1781171526.836022,1.2,10.9,3494.45,0,0,0
1781171526.9417462,1.2,10.9,3492.19,0,0,0
1781171527.0472038,1.2,10.9,3492.18,0,0,0
1781171527.1528087,1.8,10.9,3492.39,0,0,0
1781171527.2581341,0.0,10.9,3491.78,0,0,0
1781171527.363685,1.2,10.9,3494.01,0,0,0
1781171527.4690037,0.0,10.9,3494.0,0,0,0
1781171527.57449,1.2,10.9,3491.86,0,0,0
1781171527.6798043,1.2,10.9,3492.04,0,0,0
1781171527.7854598,0.0,10.9,3491.32,0,0,0
1781171527.8909214,2.4,10.9,3493.01,0,0,0
1781171527.9966147,0.0,10.9,3492.18,0,0,0
1781171528.1020129,2.4,10.9,3492.96,0,0,0
1781171528.207667,0.6,10.9,3492.56,0,0,0
1781171528.313099,0.6,10.9,3489.9,0,0,0
1781171528.4186115,1.2,10.9,3492.33,0,0,0
1781171528.5238433,0.6,10.9,3492.56,0,0,0
1781171528.6295106,1.2,10.9,3492.55,0,0,0
1781171528.7348316,0.6,10.9,3494.98,0,0,0
1781171528.840295,0.6,10.9,3491.54,0,0,0
1781171528.9455817,1.2,10.9,3490.07,0,0,0
1781171529.0512133,1.2,10.9,3489.65,0,0,0
1781171529.1564786,0.0,10.9,3489.87,0,0,0
1781171529.2620072,1.2,10.9,3489.95,0,0,0
1781171529.3673856,0.0,10.9,3486.04,0,0,0
1781171529.4729135,3.0,10.9,3494.02,0,0,0
1781171529.5785375,3.6,10.9,3498.41,0,0,0
1781171529.6841333,0.6,10.9,3497.76,0,0,0
1781171529.7897453,1.2,10.9,3497.35,0,0,0
1781171529.895385,1.8,10.9,3498.48,0,0,0
1781171530.000916,1.2,10.9,3499.08,0,0,0
1781171530.1065302,0.6,10.9,3497.13,0,0,0
1781171530.2118516,0.6,10.9,3494.73,0,0,0
1781171530.3175392,0.6,10.9,3493.41,0,0,0
1781171530.422773,0.6,10.9,3491.15,0,0,0
1781171530.5279138,3.6,10.9,3491.49,0,0,0
1781171530.633611,4.2,11.0,3509.56,0,0,0
1781171530.7392628,0.0,11.0,3510.79,0,0,0
1781171530.844917,0.6,11.0,3508.08,0,0,0
1781171530.9501631,1.2,10.9,3507.83,0,0,0
1781171531.0558007,1.2,10.9,3507.76,0,0,0
1781171531.1612225,1.2,10.9,3506.38,0,0,0
1781171531.2667997,0.0,10.9,3506.36,0,0,0
1781171531.3721051,1.2,10.9,3506.09,0,0,0
1781171531.4776244,0.0,10.9,3503.91,0,0,0
1781171531.5830731,1.2,10.9,3504.12,0,0,0
1781171531.688685,1.8,10.9,3504.11,0,0,0
1781171531.7942166,0.0,10.9,3506.32,0,0,0
1781171531.8998,1.8,10.9,3506.55,0,0,0
1781171532.0053396,0.0,10.9,3507.25,0,0,0
1781171532.1108336,1.2,11.0,3509.95,0,0,0
1781171532.216269,0.0,11.0,3510.03,0,0,0
1781171532.3216867,0.6,10.9,3507.54,0,0,0
1781171532.4274178,0.6,11.0,3509.75,0,0,0
1781171532.5326502,1.2,10.9,3507.3,0,0,0
1781171532.6382973,0.6,11.0,3509.77,0,0,0
1781171532.7438898,1.2,10.9,3505.5,0,0,0
1781171532.849496,1.2,10.9,3502.21,0,0,0
1781171532.9552407,1.2,10.9,3501.52,0,0,0
1781171533.0606391,1.2,10.9,3503.83,0,0,0
1781171533.1661391,1.2,10.9,3503.35,0,0,0
1781171533.2718644,1.2,10.9,3503.36,0,0,0
1781171533.3773828,0.6,10.9,3505.32,0,0,0
1781171533.4830236,2.9,11.0,3508.04,0,0,0
1781171533.5886495,3.0,11.0,3509.05,0,0,0
1781171533.6944218,1.2,11.0,3508.82,0,0,0
1781171533.8000336,1.2,10.9,3504.41,0,0,0
1781171533.9056518,1.2,10.9,3500.59,0,0,0
