time,cpu,ram_pct,ram_mb,idle,processing,starting
1780786388.280576,0.0,11.3,3605.89,0,0,0
1780786388.3861651,1.2,11.2,3598.23,0,0,0
1780786388.4918334,0.6,11.2,3596.58,0,0,0
1780786388.5971928,1.2,11.2,3594.7,0,0,0
1780786388.702793,0.6,11.2,3589.82,0,0,0
1780786388.8085597,0.0,11.2,3592.75,0,0,0
1780786388.9135835,1.2,11.2,3586.56,0,0,0
1780786389.0187376,0.6,11.2,3586.6,0,0,0
1780786389.1242409,1.8,11.2,3578.82,0,0,0
1780786389.2295868,0.6,11.2,3578.82,0,0,0
1780786389.3350842,1.8,11.2,3579.14,0,0,0
1780786389.4403305,0.6,11.2,3578.14,0,0,0
1780786389.548245,12.6,11.3,3606.59,0,0,0
1780786389.6538646,10.2,11.3,3619.81,0,0,0
1780786389.7595322,8.5,11.3,3619.61,0,0,0
1780786389.8652601,10.7,11.3,3625.84,0,0,0
1780786389.9709826,1.2,11.3,3622.35,0,0,0
1780786390.0765755,0.6,11.3,3619.27,0,0,0
1780786390.1820774,1.8,11.3,3619.43,0,0,0
1780786390.2876933,0.6,11.3,3618.31,0,0,0
1780786390.393316,3.0,11.3,3622.71,0,0,0
1780786390.498967,3.0,11.3,3627.88,0,0,0
1780786390.6045468,0.6,11.3,3624.13,0,0,0
1780786390.7099705,1.2,11.3,3625.82,0,0,0
1780786390.8155873,0.6,11.3,3625.82,0,0,0
1780786390.9210565,3.0,11.3,3622.2,0,0,0
1780786391.0267024,1.2,11.3,3615.16,0,0,0
1780786391.1321216,0.0,11.3,3616.52,0,0,0
1780786391.237687,1.2,11.3,3616.52,0,0,0
1780786391.3430016,6.6,11.4,3657.41,0,0,0
1780786391.4487274,1.2,11.4,3648.98,0,0,0
1780786391.554398,1.2,11.4,3650.71,0,0,0
1780786391.6598158,1.2,11.4,3648.94,0,0,0
1780786391.7653005,0.6,11.4,3651.37,0,0,0
1780786391.8707676,0.6,11.4,3649.93,0,0,0
1780786391.9759955,1.2,11.4,3650.21,0,0,0
1780786392.0815485,0.0,11.4,3646.33,0,0,0
1780786392.1870694,2.4,11.4,3637.95,0,0,0
1780786392.2927232,1.2,11.4,3637.31,0,0,0
1780786392.3982577,1.2,11.4,3637.32,0,0,0
1780786392.503842,0.0,11.4,3637.32,0,0,0
1780786392.609212,1.8,11.4,3639.78,0,0,0
1780786392.7147584,0.6,11.4,3636.57,0,0,0
1780786392.8202066,0.6,11.3,3628.94,0,0,0
1780786392.925404,1.2,11.3,3626.36,0,0,0
1780786393.031011,1.2,11.3,3629.28,0,0,0
1780786393.1364741,1.2,11.3,3628.11,0,0,0
1780786393.242049,1.2,11.3,3628.82,0,0,0
1780786393.3476195,1.8,11.4,3638.43,0,0,0
1780786393.4531238,6.0,11.3,3623.66,0,0,0
1780786393.5586615,1.2,11.3,3620.81,0,0,0
1780786393.664128,0.6,11.3,3617.97,0,0,0
1780786393.7696583,0.6,11.3,3617.98,0,0,0
1780786393.8751686,6.5,11.3,3628.6,0,0,0
1780786393.9807348,7.2,11.3,3632.12,0,0,0
1780786394.0867064,6.6,11.4,3639.16,0,0,0
1780786394.1921024,1.2,11.3,3634.75,0,0,0
1780786394.2976782,0.6,11.3,3630.53,0,0,0
1780786394.4031675,0.6,11.3,3623.23,0,0,0
1780786394.5086446,1.2,11.3,3623.24,0,0,0
1780786394.6140852,0.6,11.3,3618.84,0,0,0
1780786394.719381,1.2,11.3,3618.83,0,0,0
1780786394.8249252,1.2,11.3,3619.04,0,0,0
1780786394.9303997,0.6,11.3,3621.76,0,0,0
