time,cpu,ram_pct,ram_mb,idle,processing,starting
1780773465.2454512,0.0,11.0,3516.75,0,0,0
1780773465.3510664,3.6,11.0,3515.79,0,0,0
1780773465.4566858,1.2,11.0,3513.88,0,0,0
1780773465.5623062,1.2,11.0,3511.96,0,0,0
1780773465.6679964,0.0,11.0,3511.96,0,0,0
1780773465.7732937,1.2,11.0,3513.69,0,0,0
1780773465.878717,0.0,11.0,3509.75,0,0,0
1780773465.9840796,1.2,10.9,3506.2,0,0,0
1780773466.0897095,1.2,10.9,3505.0,0,0,0
1780773466.1952302,0.6,10.9,3500.72,0,0,0
1780773466.3008106,1.2,10.9,3496.25,0,0,0
1780773466.4062934,1.2,10.9,3499.16,0,0,0
1780773466.5120072,1.2,10.9,3499.59,0,0,0
1780773466.617634,1.2,10.9,3499.75,0,0,0
1780773466.7233162,1.2,10.9,3499.36,0,0,0
1780773466.8287692,0.0,10.9,3499.5,0,0,0
1780773466.9344301,3.0,10.9,3498.95,0,0,0
1780773467.040068,1.8,10.9,3499.17,0,0,0
1780773467.145529,0.6,10.9,3500.15,0,0,0
1780773467.2511084,1.2,10.9,3502.86,0,0,0
1780773467.3565116,1.2,10.9,3498.64,0,0,0
1780773467.4618313,6.0,11.0,3507.93,0,0,0
1780773467.5674884,7.3,11.0,3522.67,0,0,0
1780773467.6731713,5.4,11.0,3519.43,0,0,0
1780773467.7786667,1.2,11.0,3515.52,0,0,0
1780773467.8843932,1.2,11.0,3515.98,0,0,0
1780773467.989877,0.6,11.0,3509.39,0,0,0
1780773468.0954814,1.2,11.0,3508.18,0,0,0
1780773468.2011847,0.6,11.0,3507.94,0,0,0
1780773468.3065307,1.8,11.0,3507.94,0,0,0
1780773468.4122376,0.0,11.0,3508.16,0,0,0
1780773468.5176861,1.2,10.9,3503.9,0,0,0
1780773468.6233099,0.6,10.9,3503.66,0,0,0
1780773468.7287664,1.2,10.9,3503.89,0,0,0
1780773468.8344636,0.6,10.9,3506.32,0,0,0
1780773468.9399822,1.2,10.9,3500.95,0,0,0
1780773469.0454545,1.2,10.9,3499.74,0,0,0
1780773469.1511285,1.2,10.9,3498.65,0,0,0
1780773469.2566738,0.0,10.9,3498.86,0,0,0
1780773469.362223,0.6,10.9,3500.09,0,0,0
1780773469.467863,1.2,10.9,3495.69,0,0,0
1780773469.5730739,1.2,10.9,3488.06,0,0,0
1780773469.6787238,1.2,10.9,3488.07,0,0,0
1780773469.784341,0.6,10.9,3489.79,0,0,0
1780773469.889874,1.2,10.9,3488.69,0,0,0
1780773469.99538,0.6,10.9,3488.68,0,0,0
1780773470.1008775,3.0,10.9,3488.51,0,0,0
1780773470.2065427,0.6,10.9,3488.75,0,0,0
1780773470.3121488,1.2,10.9,3489.45,0,0,0
1780773470.4175997,3.0,10.9,3493.7,0,0,0
1780773470.5235696,4.1,10.9,3488.68,0,0,0
1780773470.6292,0.0,10.9,3488.51,0,0,0
1780773470.7347512,1.2,10.9,3488.23,0,0,0
1780773470.8402932,0.6,10.9,3485.38,0,0,0
1780773470.9457498,0.6,10.9,3485.76,0,0,0
1780773471.0512118,1.2,10.9,3485.77,0,0,0
1780773471.1567464,0.6,10.9,3485.98,0,0,0
1780773471.2621458,1.8,10.9,3485.97,0,0,0
1780773471.3676183,6.7,10.9,3490.1,0,0,0
1780773471.4731634,0.6,10.9,3489.18,0,0,0
1780773471.5786207,1.8,10.9,3487.4,0,0,0
1780773471.684211,1.2,10.9,3483.11,0,0,0
1780773471.7897296,1.2,10.9,3483.08,0,0,0
1780773471.895293,0.6,10.9,3482.61,0,0,0
1780773472.0008066,1.2,10.9,3481.86,0,0,0
1780773472.106467,1.2,10.9,3482.24,0,0,0
1780773472.2120926,1.8,10.9,3484.21,0,0,0
1780773472.3176239,0.6,10.9,3482.09,0,0,0
1780773472.4233015,1.2,10.9,3481.83,0,0,0
1780773472.5288146,0.6,10.9,3482.16,0,0,0
1780773472.6343296,1.2,10.9,3482.15,0,0,0
1780773472.7398279,1.2,10.9,3482.14,0,0,0
1780773472.845293,0.0,10.9,3481.97,0,0,0
1780773472.9508483,1.2,10.9,3480.82,0,0,0
1780773473.0563946,1.2,10.9,3482.5,0,0,0
1780773473.161942,0.0,10.9,3484.71,0,0,0
1780773473.2673547,1.2,10.9,3483.93,0,0,0
1780773473.3728778,5.9,10.9,3500.7,0,0,0
1780773473.4785855,4.1,10.9,3497.66,0,0,0
1780773473.5841467,0.0,10.9,3496.89,0,0,0
1780773473.689726,1.8,10.9,3496.36,0,0,0
1780773473.7952163,1.2,10.9,3496.36,0,0,0
1780773473.900883,0.6,10.9,3498.08,0,0,0
1780773474.0063212,1.2,10.9,3494.13,0,0,0
1780773474.1118033,0.6,10.9,3492.39,0,0,0
1780773474.2172985,0.6,10.9,3492.34,0,0,0
1780773474.3227735,1.2,10.9,3495.02,0,0,0
1780773474.4282377,1.2,10.9,3495.27,0,0,0
1780773474.5337808,1.2,10.9,3485.13,0,0,0
1780773474.6392963,1.8,10.9,3482.07,0,0,0
1780773474.744911,1.2,10.9,3480.6,0,0,0
1780773474.8504567,0.6,10.9,3479.8,0,0,0
1780773474.956047,1.8,10.9,3479.57,0,0,0
1780773475.061544,0.6,10.9,3479.8,0,0,0
1780773475.1671476,1.2,10.9,3477.33,0,0,0
1780773475.2727377,0.6,10.9,3477.32,0,0,0
1780773475.3782392,0.6,10.9,3477.15,0,0,0
1780773475.4837446,1.2,10.9,3480.78,0,0,0
1780773475.5892994,0.6,10.9,3480.78,0,0,0
1780773475.6947231,1.2,10.9,3480.89,0,0,0
1780773475.8001578,0.0,10.9,3476.21,0,0,0
1780773475.905443,0.6,10.9,3476.21,0,0,0
1780773476.0109346,0.6,10.9,3476.78,0,0,0
1780773476.1164987,1.2,10.9,3476.86,0,0,0
1780773476.22214,1.2,10.9,3476.56,0,0,0
1780773476.327687,0.6,10.9,3479.48,0,0,0
1780773476.4331722,3.6,10.9,3479.32,0,0,0
1780773476.5387964,0.6,10.9,3479.62,0,0,0
1780773476.644358,1.8,10.9,3479.62,0,0,0
1780773476.7499325,1.2,10.9,3478.84,0,0,0
1780773476.8554804,1.2,10.9,3478.84,0,0,0
1780773476.961015,2.4,10.9,3480.48,0,0,0
1780773477.0664937,0.6,10.9,3480.09,0,0,0
1780773477.1721299,1.2,10.9,3482.77,0,0,0
1780773477.2776845,1.2,10.9,3482.73,0,0,0
1780773477.3832657,0.6,10.9,3485.66,0,0,0
1780773477.4887648,0.6,10.9,3482.55,0,0,0
1780773477.5943096,1.2,10.9,3482.36,0,0,0
1780773477.6998086,0.6,10.9,3481.95,0,0,0
1780773477.8053694,4.2,10.9,3486.96,0,0,0
1780773477.910875,1.2,10.9,3488.18,0,0,0
1780773478.0164614,1.8,10.9,3483.0,0,0,0
1780773478.1221268,0.6,10.9,3481.94,0,0,0
1780773478.2277277,4.1,10.9,3481.22,0,0,0
1780773478.3335085,1.8,10.9,3481.96,0,0,0
1780773478.439025,0.0,10.9,3481.73,0,0,0
1780773478.5445848,1.2,10.9,3481.06,0,0,0
1780773478.650179,1.2,10.9,3481.01,0,0,0
1780773478.7557518,1.2,10.9,3483.69,0,0,0
1780773478.8613706,1.2,10.9,3483.12,0,0,0
1780773478.9669068,0.6,10.9,3480.17,0,0,0
1780773479.072454,5.4,10.9,3484.79,0,0,0
1780773479.1779726,0.6,10.9,3480.59,0,0,0
1780773479.2835863,0.6,10.9,3478.68,0,0,0
1780773479.3891115,0.6,10.9,3477.65,0,0,0
1780773479.4946127,0.6,10.9,3475.93,0,0,0
1780773479.6000986,3.0,10.8,3475.06,0,0,0
1780773479.7056062,0.0,10.8,3475.3,0,0,0
1780773479.8111565,0.6,10.8,3475.62,0,0,0
1780773479.916555,0.6,10.8,3475.62,0,0,0
1780773480.022115,2.4,10.9,3476.27,0,0,0
1780773480.127672,0.6,10.9,3476.11,0,0,0
1780773480.233364,1.2,10.9,3476.1,0,0,0
1780773480.3388052,1.2,10.9,3477.95,0,0,0
1780773480.4443727,3.0,10.9,3483.51,0,0,0
1780773480.5499637,1.2,10.9,3482.8,0,0,0
1780773480.655495,0.6,10.9,3482.14,0,0,0
1780773480.7608128,1.2,10.9,3477.36,0,0,0
1780773480.866316,0.0,10.8,3474.63,0,0,0
1780773480.9716828,1.8,10.8,3474.57,0,0,0
1780773481.0774155,0.0,10.8,3473.93,0,0,0
1780773481.1829195,0.6,10.8,3472.99,0,0,0
1780773481.2884417,2.4,10.9,3476.64,0,0,0
1780773481.3942113,8.3,10.9,3485.63,0,0,0
1780773481.4997497,1.8,10.9,3482.92,0,0,0
1780773481.6054885,0.6,10.9,3482.15,0,0,0
1780773481.711015,1.2,10.9,3484.34,0,0,0
1780773481.8167467,0.0,10.9,3484.28,0,0,0
1780773481.9223142,1.2,10.9,3483.46,0,0,0
1780773482.0278049,1.2,10.9,3482.97,0,0,0
1780773482.1333663,0.6,10.9,3482.0,0,0,0
1780773482.2388456,0.6,10.9,3481.08,0,0,0
1780773482.3443322,1.2,10.9,3480.29,0,0,0
1780773482.4499042,0.6,10.9,3480.98,0,0,0
1780773482.5553067,0.6,10.9,3479.07,0,0,0
1780773482.6606483,0.6,10.9,3479.07,0,0,0
1780773482.7662005,1.2,10.8,3474.2,0,0,0
1780773482.8717115,0.0,10.8,3474.44,0,0,0
1780773482.9776297,1.2,10.8,3474.43,0,0,0
1780773483.0832899,1.8,10.9,3476.89,0,0,0
1780773483.188757,0.0,10.8,3474.34,0,0,0
1780773483.2939067,1.8,10.8,3471.64,0,0,0
1780773483.399449,7.2,10.9,3477.6,0,0,0
1780773483.5050282,0.6,10.9,3476.95,0,0,0
1780773483.6107235,1.2,10.9,3476.64,0,0,0
1780773483.7160802,0.6,10.9,3478.11,0,0,0
1780773483.821294,1.2,10.9,3476.85,0,0,0
1780773483.9268355,1.2,10.8,3475.66,0,0,0
1780773484.0323377,1.2,10.9,3476.25,0,0,0
1780773484.1378236,0.0,10.8,3472.7,0,0,0
1780773484.2433023,1.2,10.8,3472.69,0,0,0
1780773484.3487914,1.2,10.8,3472.8,0,0,0
1780773484.4543214,0.6,10.8,3472.93,0,0,0
1780773484.5598822,0.6,10.8,3472.54,0,0,0
1780773484.665472,3.6,10.8,3471.41,0,0,0
1780773484.7710996,1.2,10.8,3471.18,0,0,0
1780773484.8767755,1.2,10.8,3468.82,0,0,0
1780773484.9822876,1.8,10.8,3467.18,0,0,0
1780773485.0878444,1.2,10.8,3467.5,0,0,0
1780773485.1934073,0.6,10.8,3467.72,0,0,0
1780773485.298877,1.2,10.8,3470.34,0,0,0
1780773485.4043343,0.6,10.8,3470.33,0,0,0
1780773485.5098186,1.2,10.8,3473.0,0,0,0
1780773485.615388,0.0,10.8,3474.96,0,0,0
1780773485.7208228,0.6,10.8,3474.84,0,0,0
1780773485.8263116,0.6,10.9,3477.27,0,0,0
1780773485.931822,1.8,10.9,3480.33,0,0,0
1780773486.037607,1.2,10.9,3481.04,0,0,0
1780773486.1431706,0.6,10.9,3483.5,0,0,0
1780773486.248446,0.6,10.9,3481.05,0,0,0
1780773486.3540456,0.0,10.9,3479.25,0,0,0
1780773486.4593606,1.8,10.9,3476.66,0,0,0
1780773486.5649114,0.6,10.9,3476.18,0,0,0
1780773486.6700835,1.2,10.8,3474.04,0,0,0
1780773486.7756948,0.6,10.8,3474.04,0,0,0
1780773486.8812928,1.2,10.9,3476.47,0,0,0
1780773486.9867704,1.8,10.9,3476.69,0,0,0
1780773487.0921822,1.2,10.9,3476.45,0,0,0
1780773487.1976388,1.2,10.8,3474.17,0,0,0
1780773487.3032107,0.6,10.8,3474.4,0,0,0
1780773487.4087617,0.6,10.9,3477.09,0,0,0
1780773487.513993,0.6,10.9,3480.01,0,0,0
1780773487.6194916,1.8,10.9,3480.0,0,0,0
1780773487.7246835,1.2,10.9,3478.3,0,0,0
1780773487.8302233,0.6,10.9,3477.4,0,0,0
1780773487.9356534,0.6,10.9,3476.76,0,0,0
1780773488.0411172,1.8,10.8,3475.8,0,0,0
1780773488.1467052,1.2,10.9,3475.88,0,0,0
1780773488.252161,0.6,10.8,3474.91,0,0,0
1780773488.35769,1.2,10.8,3475.46,0,0,0
1780773488.4631975,0.0,10.8,3475.79,0,0,0
1780773488.5686858,1.2,10.8,3473.65,0,0,0
1780773488.674113,0.6,10.8,3472.61,0,0,0
1780773488.779625,0.6,10.8,3472.09,0,0,0
1780773488.8850727,1.8,10.8,3474.06,0,0,0
1780773488.9907007,1.2,10.8,3473.9,0,0,0
1780773489.0963464,1.2,10.8,3473.65,0,0,0
1780773489.2019525,0.6,10.8,3473.64,0,0,0
1780773489.3073795,0.6,10.8,3473.97,0,0,0
1780773489.4128819,0.6,10.8,3474.18,0,0,0
1780773489.5182245,0.6,10.8,3472.11,0,0,0
1780773489.6237555,1.8,10.8,3469.76,0,0,0
1780773489.7293181,0.0,10.8,3469.48,0,0,0
1780773489.8347926,1.2,10.8,3469.24,0,0,0
1780773489.9399288,0.6,10.8,3469.81,0,0,0
1780773490.04559,1.2,10.8,3472.54,0,0,0
1780773490.151098,0.6,10.8,3472.75,0,0,0
1780773490.2566826,1.2,10.8,3469.64,0,0,0
1780773490.3622305,1.2,10.8,3469.25,0,0,0
1780773490.4678047,3.0,10.9,3487.2,0,0,0
1780773490.5733027,1.8,10.9,3483.75,0,0,0
1780773490.680019,1.2,10.9,3485.69,0,0,0
1780773490.7855992,0.6,10.9,3486.43,0,0,0
1780773490.8911848,0.6,10.9,3483.32,0,0,0
1780773490.9967964,0.6,10.9,3480.44,0,0,0
1780773491.1023657,1.2,10.9,3479.1,0,0,0
1780773491.207786,0.0,10.9,3480.08,0,0,0
1780773491.3133023,7.1,11.0,3517.79,0,0,0
1780773491.4193146,15.7,11.0,3521.18,0,0,0
1780773491.5251174,12.3,11.0,3513.86,0,0,0
1780773491.6307669,8.3,11.0,3514.55,0,0,0
1780773491.7365265,1.2,11.0,3511.33,0,0,0
1780773491.8421316,1.8,11.0,3509.88,0,0,0
1780773491.9476972,0.6,11.0,3508.44,0,0,0
1780773492.0532346,0.6,10.9,3507.43,0,0,0
1780773492.158803,1.2,10.9,3507.41,0,0,0
1780773492.2643344,0.6,11.0,3508.14,0,0,0
1780773492.3698485,1.2,11.0,3508.13,0,0,0
1780773492.4751933,0.0,10.9,3506.34,0,0,0
1780773492.5807197,3.5,10.9,3501.97,0,0,0
1780773492.6863701,0.6,10.9,3500.26,0,0,0
1780773492.7919483,1.2,10.9,3499.4,0,0,0
1780773492.8975236,0.6,10.9,3501.04,0,0,0
1780773493.002763,0.6,10.9,3501.27,0,0,0
1780773493.1083126,0.6,10.9,3499.46,0,0,0
1780773493.2138305,0.6,10.9,3497.34,0,0,0
1780773493.319454,1.2,10.9,3495.89,0,0,0
1780773493.4249444,6.6,11.0,3527.38,0,0,0
1780773493.5305402,1.2,11.0,3509.3,0,0,0
1780773493.6360788,1.2,10.9,3505.67,0,0,0
1780773493.7417016,0.6,10.9,3505.67,0,0,0
1780773493.8472166,1.2,10.9,3505.15,0,0,0
1780773493.9527044,0.0,10.9,3503.55,0,0,0
1780773494.0582726,1.2,10.9,3503.42,0,0,0
1780773494.1637652,0.6,10.9,3502.04,0,0,0
1780773494.2692316,1.8,10.9,3501.55,0,0,0
1780773494.3748114,1.8,10.9,3501.55,0,0,0
1780773494.4804103,0.6,10.9,3502.43,0,0,0
1780773494.585941,0.6,10.9,3500.79,0,0,0
1780773494.691637,1.8,10.9,3500.79,0,0,0
1780773494.797208,0.6,10.9,3501.25,0,0,0
1780773494.9027693,1.8,10.9,3503.21,0,0,0
1780773495.0082088,1.2,10.9,3502.46,0,0,0
1780773495.1137996,0.6,10.9,3501.84,0,0,0
1780773495.2193658,1.2,10.9,3504.3,0,0,0
1780773495.324879,3.0,10.9,3503.31,0,0,1
1780773495.4304404,0.6,10.9,3500.67,0,0,1
1780773495.5359097,3.6,10.9,3498.94,0,0,1
1780773495.6411607,9.6,11.0,3513.78,0,0,1
1780773495.746855,19.5,11.0,3516.86,0,0,1
1780773495.8527975,11.8,11.0,3528.13,0,0,1
1780773495.9583182,6.6,11.0,3534.75,0,0,1
1780773496.063919,7.7,11.1,3553.22,0,0,1
1780773496.16962,7.1,11.1,3554.16,0,0,1
1780773496.274823,7.2,11.3,3607.26,0,0,1
1780773496.380488,6.5,11.5,3685.77,0,0,1
1780773496.486076,7.7,11.6,3726.61,0,0,1
1780773496.5916913,9.5,11.7,3758.08,0,0,1
1780773496.6972308,18.8,11.8,3764.89,0,0,1
1780773496.802959,7.2,11.8,3767.07,0,0,1
1780773496.9085543,7.7,11.8,3767.79,0,0,1
1780773497.0138328,10.2,11.7,3760.44,0,0,1
1780773497.119926,11.4,11.8,3764.88,0,0,2
1780773497.2255979,8.3,11.8,3773.18,0,0,2
1780773497.3311636,9.0,11.8,3778.76,0,0,3
1780773497.4370234,15.6,11.9,3800.45,0,0,3
1780773497.5436633,27.1,11.9,3806.82,0,0,3
1780773497.6491358,31.9,12.1,3874.05,0,0,3
1780773497.7553196,36.0,12.1,3880.22,0,0,3
1780773497.8614073,30.3,12.2,3905.49,0,0,3
1780773497.9671123,27.7,12.3,3949.5,0,0,3
1780773498.072839,20.7,12.4,3957.61,0,0,3
1780773498.178479,19.6,12.7,4063.43,0,0,3
1780773498.283756,19.8,12.9,4134.98,0,0,3
1780773498.3892856,20.4,13.3,4251.84,0,0,3
1780773498.4947128,22.2,13.5,4336.18,0,0,3
1780773498.6008117,23.5,13.7,4393.3,0,0,3
1780773498.7064166,19.8,13.8,4421.74,0,0,3
1780773498.811889,19.9,13.9,4437.38,0,0,3
1780773498.9174101,20.7,13.9,4458.3,0,0,3
1780773499.0233498,20.2,14.0,4475.36,0,0,3
1780773499.1292543,20.7,14.0,4491.36,0,0,4
1780773499.2347953,19.2,14.1,4510.66,0,0,4
1780773499.3402448,20.2,14.1,4518.43,0,0,4
1780773499.4458594,19.2,14.2,4533.09,0,0,4
1780773499.5512302,20.5,14.2,4554.15,0,0,4
1780773499.6571221,19.6,14.3,4583.04,0,0,4
1780773499.7625797,21.6,14.4,4608.11,0,0,4
1780773499.8682153,19.6,14.5,4645.72,0,0,4
1780773499.973657,23.7,14.6,4665.05,0,0,4
1780773500.0793684,36.5,14.7,4696.18,0,0,4
1780773500.1851523,37.6,14.8,4733.8,0,0,4
1780773500.2908206,29.3,15.1,4837.78,0,0,4
1780773500.3965874,26.2,15.3,4897.09,0,0,4
1780773500.5018513,30.3,15.4,4933.35,0,0,5
1780773500.607572,27.8,15.4,4942.04,0,0,5
1780773500.7132473,26.8,15.6,5003.77,0,0,5
1780773500.8190343,21.7,16.0,5139.12,0,0,5
1780773500.9246726,19.6,16.2,5175.52,0,0,5
1780773501.030157,20.4,16.3,5221.51,0,0,5
1780773501.1357372,24.3,16.5,5277.25,0,1,4
1780773501.2414823,26.2,16.5,5286.68,0,1,4
1780773501.3471985,36.2,16.6,5332.3,0,1,4
