time,cpu,ram_pct,ram_mb,idle,processing,starting
1781168596.7993636,0.0,22.1,7068.31,5,0,0
1781168596.9050574,3.6,22.0,7062.43,5,0,0
1781168597.0107834,1.2,22.1,7065.1,5,0,0
1781168597.1163373,0.6,22.0,7062.41,5,0,0
1781168597.2221038,1.2,22.0,7055.0,5,0,0
1781168597.3276196,0.6,22.0,7049.71,5,0,0
1781168597.4331315,0.6,22.0,7049.7,5,0,0
1781168597.5387697,1.2,22.0,7049.7,5,0,0
1781168597.6444795,0.0,22.0,7041.82,5,0,0
1781168597.7500737,0.6,22.0,7040.8,5,0,0
1781168597.8555021,2.4,22.0,7044.01,5,0,0
1781168597.961132,1.2,22.0,7043.29,5,0,0
1781168598.0668828,0.0,22.0,7043.15,5,0,0
1781168598.17238,3.0,22.0,7036.83,5,0,0
1781168598.2779896,2.4,22.0,7036.97,5,0,0
1781168598.383672,0.0,22.0,7036.98,5,0,0
1781168598.4891846,2.4,22.0,7037.68,5,0,0
1781168598.594866,1.2,22.0,7037.67,5,0,0
1781168598.7005332,1.2,22.0,7037.54,5,0,0
1781168598.80626,0.6,22.0,7037.22,5,0,0
1781168598.911794,1.2,22.0,7033.43,5,0,0
1781168599.0173745,0.6,22.0,7032.03,5,0,0
1781168599.1229746,1.2,22.0,7032.11,5,0,0
1781168599.2284055,0.0,21.9,7030.04,5,0,0
1781168599.3339198,0.6,22.0,7032.41,5,0,0
1781168599.4393375,0.6,21.9,7026.05,5,0,0
1781168599.5450504,4.7,22.0,7039.23,5,0,0
1781168599.6506782,1.2,22.0,7038.55,5,0,0
1781168599.7563975,1.8,22.0,7034.08,5,0,0
1781168599.8623025,0.6,22.0,7035.8,5,0,0
1781168599.967874,3.6,22.0,7036.26,5,0,0
1781168600.0735307,1.2,21.9,7031.22,5,0,0
1781168600.1791763,3.0,22.0,7033.36,5,0,0
1781168600.2848256,1.2,22.0,7033.37,5,0,0
1781168600.3904452,0.6,22.0,7032.64,5,0,0
1781168600.4960427,1.8,22.0,7032.08,5,0,0
1781168600.6017356,3.6,22.0,7052.32,5,0,0
1781168600.7074,1.2,21.9,7029.58,5,0,0
1781168600.8130007,1.2,21.9,7027.39,5,0,0
1781168600.9187572,0.6,21.9,7030.8,5,0,0
1781168601.024332,0.6,21.9,7029.92,5,0,0
1781168601.1298494,1.2,21.9,7029.51,5,0,0
1781168601.2354043,0.6,21.9,7028.64,5,0,0
1781168601.3409855,1.2,21.9,7027.83,5,0,0
1781168601.4467854,1.2,21.9,7028.82,5,0,0
1781168601.5523353,0.0,21.9,7022.72,5,0,0
1781168601.6580164,2.4,21.9,7022.93,5,0,0
1781168601.7636888,0.6,21.9,7021.8,5,0,0
1781168601.8692908,0.6,21.9,7017.82,5,0,0
1781168601.9749315,2.4,21.9,7020.02,5,0,0
1781168602.0805876,1.2,21.9,7019.86,5,0,0
1781168602.1863291,1.8,21.9,7019.14,5,0,0
