time,cpu,ram_pct,ram_mb,idle,processing,starting
1780863031.1678698,0.0,11.4,3642.26,0,0,0
1780863031.2735786,0.6,11.4,3641.04,0,0,0
1780863031.3790882,9.6,11.4,3655.2,0,0,0
1780863031.484688,1.8,11.4,3652.35,0,0,0
1780863031.5902343,0.6,11.4,3644.48,0,0,0
1780863031.695769,1.2,11.4,3642.57,0,0,0
1780863031.8011851,0.0,11.4,3641.42,0,0,0
1780863031.9066298,1.8,11.4,3644.34,0,0,0
1780863032.0119984,1.2,11.4,3644.97,0,0,0
1780863032.11764,1.8,11.4,3643.82,0,0,0
1780863032.2245567,1.2,11.4,3643.82,0,0,0
1780863032.3299632,0.6,11.4,3643.41,0,0,0
1780863032.4354787,0.6,11.4,3640.89,0,0,0
1780863032.5406404,0.6,11.3,3633.48,0,0,0
1780863032.6461225,3.0,11.4,3639.65,0,0,0
1780863032.7518601,7.8,11.4,3654.11,0,0,0
1780863032.8579464,7.3,11.4,3666.17,0,0,0
1780863032.963554,4.1,11.4,3664.96,0,0,0
1780863033.0691228,0.6,11.4,3664.72,0,0,0
1780863033.1745834,1.2,11.4,3656.84,0,0,0
1780863033.2799065,0.6,11.4,3655.21,0,0,0
1780863033.3856006,6.5,11.4,3661.1,0,0,0
1780863033.4913547,3.6,11.4,3647.61,0,0,0
1780863033.5969923,1.2,11.4,3642.72,0,0,0
1780863033.7025268,0.0,11.4,3641.84,0,0,0
1780863033.808166,1.2,11.4,3640.9,0,0,0
1780863033.9137,0.6,11.4,3640.37,0,0,0
1780863034.0191882,1.2,11.4,3637.18,0,0,0
1780863034.124806,1.2,11.4,3637.4,0,0,0
1780863034.2304785,4.1,11.4,3637.48,0,0,0
1780863034.3360791,0.6,11.3,3630.07,0,0,0
1780863034.4416866,0.6,11.3,3630.17,0,0,0
1780863034.5471168,0.6,11.3,3626.62,0,0,0
1780863034.6525378,1.2,11.3,3626.61,0,0,0
1780863034.758016,0.6,11.3,3619.67,0,0,0
1780863034.8635542,0.6,11.3,3618.96,0,0,0
1780863034.9689817,1.2,11.3,3618.85,0,0,0
1780863035.0744934,1.2,11.3,3614.43,0,0,0
1780863035.180124,0.6,11.3,3615.66,0,0,0
1780863035.2853925,1.2,11.3,3613.88,0,0,0
1780863035.3910382,0.6,11.3,3610.09,0,0,0
1780863035.4965012,0.6,11.3,3609.87,0,0,0
1780863035.602093,1.8,11.3,3609.96,0,0,0
1780863035.707636,0.6,11.3,3609.95,0,0,0
1780863035.8131495,0.0,11.3,3607.25,0,0,0
1780863035.9185681,1.2,11.2,3602.99,0,0,0
1780863036.0243578,1.8,11.3,3606.13,0,0,0
1780863036.130059,0.0,11.3,3606.7,0,0,0
1780863036.2356434,1.8,11.3,3606.91,0,0,0
1780863036.3412201,0.0,11.3,3606.88,0,0,0
1780863036.446765,1.2,11.3,3606.87,0,0,0
1780863036.5521762,0.0,11.3,3608.59,0,0,0
1780863036.6574938,1.2,11.3,3611.07,0,0,0
1780863036.7629719,3.6,11.3,3620.52,0,0,0
1780863036.8684337,1.2,11.3,3618.04,0,0,0
1780863036.9739,0.6,11.3,3617.31,0,0,0
1780863037.079332,1.2,11.3,3615.91,0,0,0
1780863037.1848333,0.0,11.3,3614.68,0,0,0
1780863037.2901049,1.2,11.3,3613.46,0,0,0
1780863037.3956044,0.6,11.3,3613.05,0,0,0
1780863037.5010185,0.6,11.3,3611.59,0,0,0
1780863037.606627,1.2,11.3,3611.34,0,0,0
1780863037.7122867,1.2,11.3,3614.26,0,0,0
1780863037.8177497,0.6,11.3,3614.27,0,0,0
1780863037.9232717,1.2,11.3,3613.17,0,0,0
