time,cpu,ram_pct,ram_mb,idle,processing,starting
1781369311.2329412,0.0,11.1,3548.13,0,0,0
1781369311.3389468,1.2,11.1,3548.52,0,0,0
1781369311.4444525,0.6,11.1,3547.08,0,0,0
1781369311.5500207,0.6,11.1,3546.55,0,0,0
1781369311.6556308,1.8,11.1,3543.09,0,0,0
1781369311.7612019,1.2,11.1,3542.77,0,0,0
1781369311.8667564,0.6,11.1,3544.95,0,0,0
1781369311.9723148,1.2,11.1,3545.02,0,0,0
1781369312.0778348,0.0,11.1,3542.59,0,0,0
1781369312.1833727,1.2,11.1,3541.71,0,0,0
1781369312.2888374,0.6,11.1,3541.7,0,0,0
1781369312.3943422,0.0,11.1,3544.62,0,0,0
1781369312.4995763,1.2,11.1,3547.54,0,0,0
1781369312.6052957,1.2,11.1,3542.88,0,0,0
1781369312.7107441,0.6,11.1,3539.93,0,0,0
1781369312.8163912,3.6,11.0,3533.97,0,0,0
1781369312.9220977,7.8,11.1,3544.38,0,0,0
1781369313.0283825,9.0,11.1,3557.07,0,0,0
1781369313.1342115,4.1,11.1,3558.21,0,0,0
1781369313.2398343,0.6,11.1,3553.63,0,0,0
1781369313.3457193,1.2,11.1,3552.86,0,0,0
1781369313.4514823,4.8,11.1,3560.45,0,0,0
1781369313.5570786,0.6,11.1,3553.2,0,0,0
1781369313.6626825,1.2,11.1,3548.52,0,0,0
1781369313.7682083,0.0,11.1,3550.93,0,0,0
1781369313.873651,1.8,11.1,3550.92,0,0,0
1781369313.979236,1.2,11.1,3545.74,0,0,0
1781369314.0848513,0.0,11.1,3540.66,0,0,0
1781369314.1902933,1.2,11.0,3539.31,0,0,0
1781369314.2958994,0.0,11.1,3541.99,0,0,0
1781369314.40136,1.2,11.1,3542.07,0,0,0
1781369314.5068588,0.0,11.1,3542.07,0,0,0
1781369314.6123927,3.6,11.1,3543.55,0,0,0
1781369314.7179596,1.2,11.0,3538.58,0,0,0
1781369314.823563,0.6,11.0,3538.59,0,0,0
1781369314.9291,1.8,11.1,3540.42,0,0,0
1781369315.0348618,1.8,11.0,3529.85,0,0,0
1781369315.1405964,1.2,11.0,3529.08,0,0,0
1781369315.2461684,1.2,11.0,3531.51,0,0,0
1781369315.3515906,0.6,11.0,3531.52,0,0,0
1781369315.457261,0.6,11.0,3531.44,0,0,0
1781369315.5626597,0.6,11.0,3531.45,0,0,0
1781369315.6681364,0.6,11.0,3531.45,0,0,0
1781369315.7736146,5.4,11.1,3542.76,0,0,0
1781369315.879274,0.6,11.1,3542.24,0,0,0
1781369315.9847746,0.6,11.1,3541.78,0,0,0
1781369316.0904162,4.2,11.1,3548.54,0,0,0
1781369316.1959658,1.2,11.1,3545.88,0,0,0
1781369316.3016474,0.6,11.1,3542.68,0,0,0
1781369316.407073,0.6,11.1,3541.55,0,0,0
1781369316.5128906,1.2,11.1,3541.79,0,0,0
1781369316.6183743,0.0,11.0,3539.59,0,0,0
1781369316.723886,0.6,11.0,3537.28,0,0,0
1781369316.8294592,1.8,11.1,3540.68,0,0,0
1781369316.9350915,0.6,11.1,3540.44,0,0,0
1781369317.040739,1.2,11.1,3541.26,0,0,0
1781369317.146293,0.6,11.1,3543.47,0,0,0
1781369317.2530603,1.2,11.1,3545.44,0,0,0
1781369317.3586369,0.6,11.1,3545.43,0,0,0
1781369317.4641097,1.2,11.1,3541.87,0,0,0
1781369317.56955,0.0,11.1,3541.06,0,0,0
1781369317.675055,1.2,11.0,3538.71,0,0,0
1781369317.7807107,0.6,11.0,3538.85,0,0,0
1781369317.8862495,2.4,11.0,3538.4,0,0,0
1781369317.9919791,3.6,11.1,3540.2,0,0,0
1781369318.0976646,1.2,11.1,3540.2,0,0,0
1781369318.2032247,0.6,11.1,3540.18,0,0,0
1781369318.3088377,0.6,11.0,3533.26,0,0,0
1781369318.4143643,0.6,11.0,3532.79,0,0,0
1781369318.5196173,2.4,11.0,3523.44,0,0,0
1781369318.6252332,1.2,11.0,3519.51,0,0,0
