time,cpu,ram_pct,ram_mb,idle,processing,starting
1781199296.6073365,0.0,11.0,3529.73,0,0,0
1781199296.7131119,0.6,11.0,3531.7,0,0,0
1781199296.8186786,0.6,11.0,3531.95,0,0,0
1781199296.9240913,0.6,11.0,3523.28,0,0,0
1781199297.0296175,0.6,11.0,3518.29,0,0,0
1781199297.13513,1.2,11.0,3514.09,0,0,0
1781199297.2407086,1.8,11.0,3514.08,0,0,0
1781199297.347155,2.9,11.0,3511.42,0,0,0
1781199297.4529061,0.6,11.0,3511.4,0,0,0
1781199297.558527,0.6,11.0,3511.89,0,0,0
1781199297.6639013,0.6,10.9,3505.7,0,0,0
1781199297.7693703,0.6,10.9,3503.67,0,0,0
1781199297.8748822,0.6,10.9,3503.43,0,0,0
1781199297.9801614,1.2,10.9,3501.59,0,0,0
1781199298.0857823,0.0,10.9,3501.57,0,0,0
1781199298.1911495,0.6,10.9,3501.8,0,0,0
1781199298.2968311,0.6,10.9,3501.8,0,0,0
1781199298.4021883,1.2,10.9,3502.03,0,0,0
1781199298.507757,0.6,10.9,3501.24,0,0,0
1781199298.6131508,1.2,10.9,3504.16,0,0,0
1781199298.7187307,0.0,10.9,3504.28,0,0,0
1781199298.8239846,0.0,10.9,3502.88,0,0,0
1781199298.929321,3.6,10.9,3497.01,0,0,0
1781199299.0348735,1.2,10.9,3497.32,0,0,0
1781199299.1403947,0.0,10.9,3493.5,0,0,0
1781199299.2458246,1.8,10.9,3491.73,0,0,0
1781199299.3515353,1.2,10.9,3492.77,0,0,0
1781199299.457101,0.6,10.9,3492.68,0,0,0
1781199299.5626419,4.2,10.9,3497.7,0,0,0
1781199299.6683216,0.6,10.9,3496.33,0,0,0
1781199299.7738862,0.6,10.9,3496.57,0,0,0
1781199299.8793917,1.8,10.9,3492.96,0,0,0
1781199299.9847324,1.2,10.9,3489.54,0,0,0
1781199300.0902436,0.6,10.9,3489.62,0,0,0
1781199300.1957045,0.6,10.9,3488.2,0,0,0
1781199300.3013666,1.2,10.9,3488.64,0,0,0
1781199300.406972,4.2,10.9,3492.28,0,0,0
1781199300.5126505,1.2,10.9,3492.91,0,0,0
1781199300.6182842,3.6,10.9,3505.72,0,0,0
1781199300.723955,2.4,10.9,3505.47,0,0,0
1781199300.829569,0.0,10.9,3505.93,0,0,0
1781199300.9351053,1.2,10.9,3504.52,0,0,0
1781199301.0406282,0.6,10.9,3504.03,0,0,0
1781199301.1460383,0.6,10.9,3505.48,0,0,0
1781199301.2516274,1.2,10.9,3503.15,0,0,0
1781199301.3571403,1.2,10.9,3503.63,0,0,0
1781199301.4629047,1.8,10.9,3503.62,0,0,0
1781199301.568519,3.6,11.0,3508.0,0,0,0
1781199301.674066,1.2,10.9,3503.96,0,0,0
1781199301.7796,0.6,10.9,3502.45,0,0,0
1781199301.885086,1.2,10.9,3499.27,0,0,0
1781199301.9906325,0.6,10.9,3498.13,0,0,0
1781199302.0957918,1.2,10.9,3496.03,0,0,0
1781199302.2013214,0.6,10.9,3489.7,0,0,0
1781199302.306714,2.4,10.9,3489.77,0,0,0
1781199302.4123719,0.6,10.9,3490.57,0,0,0
1781199302.5178816,1.2,10.9,3490.81,0,0,0
1781199302.6235554,0.6,10.9,3493.41,0,0,0
1781199302.7289991,0.6,10.9,3492.51,0,0,0
1781199302.8346043,0.0,10.9,3492.51,0,0,0
1781199302.9399288,1.2,10.9,3491.73,0,0,0
1781199303.045465,1.8,10.9,3497.49,0,0,0
1781199303.151089,0.6,10.9,3494.73,0,0,0
1781199303.2565706,1.2,10.9,3494.73,0,0,0
1781199303.3621347,1.2,10.9,3495.21,0,0,0
1781199303.4677665,1.8,10.9,3504.56,0,0,0
1781199303.5732899,0.6,10.9,3504.29,0,0,0
1781199303.6787934,0.6,10.9,3502.82,0,0,0
1781199303.7843711,0.6,10.9,3502.57,0,0,0
1781199303.889747,0.6,10.9,3499.72,0,0,0
1781199303.9953327,1.2,10.9,3499.69,0,0,0
1781199304.1010895,1.2,10.9,3494.7,0,0,0
1781199304.206627,1.2,10.9,3491.86,0,0,0
1781199304.3123758,0.6,10.9,3494.77,0,0,0
1781199304.4180503,0.6,10.9,3495.16,0,0,0
1781199304.5236228,0.6,10.9,3491.79,0,0,0
1781199304.6292284,3.6,10.9,3492.29,0,0,0
1781199304.7348356,0.0,10.9,3494.71,0,0,0
1781199304.8403149,1.2,10.9,3490.98,0,0,0
1781199304.945773,0.0,10.9,3487.27,0,0,0
1781199305.0513391,1.2,10.9,3486.37,0,0,0
1781199305.1567454,1.2,10.9,3486.36,0,0,0
1781199305.262455,2.4,10.9,3485.6,0,0,0
1781199305.368112,5.3,10.9,3486.3,0,0,0
1781199305.4738128,0.0,10.9,3485.64,0,0,0
1781199305.5792954,1.2,10.9,3482.97,0,0,0
1781199305.6847966,1.2,10.9,3483.22,0,0,0
1781199305.7903333,4.8,10.9,3488.15,0,0,0
1781199305.8959112,0.6,10.9,3486.66,0,0,0
1781199306.0016243,1.8,10.9,3492.32,0,0,0
1781199306.1073763,3.0,10.9,3498.57,0,0,0
1781199306.2130013,1.2,10.9,3500.51,0,0,0
1781199306.318499,0.0,10.9,3496.21,0,0,0
1781199306.423938,1.2,10.9,3495.27,0,0,0
1781199306.529704,1.2,10.9,3494.6,0,0,0
1781199306.6353016,0.0,10.9,3492.36,0,0,0
1781199306.7410302,1.2,10.9,3492.55,0,0,0
1781199306.8466184,0.6,10.9,3492.09,0,0,0
1781199306.9521742,0.6,10.9,3492.11,0,0,0
1781199307.057782,0.6,10.9,3492.1,0,0,0
1781199307.1632655,0.6,10.9,3490.61,0,0,0
1781199307.268772,3.6,10.9,3490.61,0,0,0
1781199307.374397,0.6,10.9,3492.55,0,0,0
1781199307.4800029,0.6,10.9,3495.48,0,0,0
1781199307.5855641,0.6,10.9,3495.75,0,0,0
1781199307.6909494,0.6,10.9,3495.83,0,0,0
1781199307.7965596,0.6,10.9,3495.83,0,0,0
1781199307.9022088,1.2,10.9,3497.05,0,0,0
1781199308.0078294,1.2,10.9,3497.18,0,0,0
1781199308.1133697,0.6,10.9,3495.51,0,0,0
1781199308.2189515,0.6,10.9,3495.04,0,0,0
1781199308.3244023,0.6,10.9,3492.1,0,0,0
1781199308.429795,0.6,10.9,3491.09,0,0,0
1781199308.5351393,1.2,10.9,3487.54,0,0,0
1781199308.640779,0.6,10.9,3487.46,0,0,0
1781199308.7463255,0.6,10.9,3487.48,0,0,0
1781199308.8519998,0.6,10.9,3490.4,0,0,0
1781199308.9574142,2.4,10.9,3488.8,0,0,0
1781199309.063092,1.2,10.9,3488.61,0,0,0
1781199309.1686537,0.6,10.9,3487.02,0,0,0
1781199309.2742121,1.2,10.9,3487.27,0,0,0
1781199309.3798509,0.6,10.9,3487.95,0,0,0
1781199309.4854693,2.4,10.9,3499.54,0,0,0
1781199309.5909703,2.4,10.9,3495.82,0,0,0
1781199309.6965783,1.2,10.9,3492.84,0,0,0
1781199309.8022192,1.2,10.9,3494.78,0,0,0
