time,cpu,ram_pct,ram_mb,idle,processing,starting
1780785687.4286392,0.0,11.4,3644.11,0,0,0
1780785687.5342288,0.6,11.4,3637.63,0,0,0
1780785687.639741,1.2,11.4,3638.12,0,0,0
1780785687.7452962,0.6,11.4,3637.24,0,0,0
1780785687.850675,1.2,11.4,3637.48,0,0,0
1780785687.9563048,1.2,11.4,3637.25,0,0,0
1780785688.0618138,3.6,11.3,3635.07,0,0,0
1780785688.1672595,9.6,11.3,3632.73,0,0,0
1780785688.2728941,7.8,11.4,3641.51,0,0,0
1780785688.3785925,0.6,11.4,3638.66,0,0,0
1780785688.484064,3.0,11.3,3635.12,0,0,0
1780785688.5895238,1.2,11.3,3631.11,0,0,0
1780785688.6949978,0.6,11.3,3625.6,0,0,0
1780785688.8005962,1.2,11.3,3625.77,0,0,0
1780785688.906192,0.6,11.3,3625.36,0,0,0
1780785689.0114632,0.6,11.3,3625.12,0,0,0
1780785689.117087,1.8,11.3,3628.52,0,0,0
1780785689.223959,1.2,11.3,3627.73,0,0,0
1780785689.3293576,0.6,11.3,3627.73,0,0,0
1780785689.434783,0.0,11.3,3626.08,0,0,0
1780785689.5401669,1.2,11.3,3621.81,0,0,0
1780785689.645742,1.2,11.3,3621.4,0,0,0
1780785689.7510104,0.6,11.3,3621.34,0,0,0
1780785689.85647,1.2,11.3,3617.69,0,0,0
1780785689.96181,1.2,11.3,3618.07,0,0,0
1780785690.0673082,2.4,11.3,3614.71,0,0,0
1780785690.172902,0.6,11.3,3614.19,0,0,0
1780785690.2784724,1.8,11.3,3613.52,0,0,0
1780785690.3840554,1.2,11.3,3613.51,0,0,0
1780785690.4897277,3.0,11.3,3628.3,0,0,0
1780785690.5952897,0.6,11.3,3628.03,0,0,0
1780785690.7008212,1.2,11.3,3624.39,0,0,0
1780785690.8061008,0.0,11.3,3623.45,0,0,0
1780785690.91115,0.6,11.3,3620.55,0,0,0
1780785691.0167892,5.3,11.3,3624.17,0,0,0
1780785691.1224284,0.6,11.3,3620.95,0,0,0
1780785691.2280488,1.2,11.3,3620.23,0,0,0
1780785691.3332958,5.4,11.4,3658.86,0,0,0
1780785691.439275,4.1,11.3,3622.73,0,0,0
1780785691.544881,0.0,11.3,3620.7,0,0,0
1780785691.650563,1.2,11.3,3617.15,0,0,0
1780785691.7557936,0.6,11.3,3616.35,0,0,0
1780785691.8613188,1.8,11.3,3612.23,0,0,0
1780785691.9667864,0.6,11.3,3614.66,0,0,0
1780785692.072313,1.2,11.3,3610.44,0,0,0
1780785692.1775987,0.6,11.3,3611.39,0,0,0
1780785692.283156,4.7,11.3,3617.0,0,0,0
1780785692.3886096,0.6,11.3,3614.78,0,0,0
1780785692.4942462,1.2,11.3,3613.56,0,0,0
