time,cpu,ram_pct,ram_mb,idle,processing,starting
1780794071.6444824,0.0,11.5,3688.62,0,0,0
1780794071.7501166,0.6,11.5,3684.35,0,0,0
1780794071.8557072,1.2,11.5,3686.07,0,0,0
1780794071.9612331,1.2,11.5,3683.7,0,0,0
1780794072.0667295,1.2,11.5,3675.82,0,0,0
1780794072.1721706,0.6,11.5,3674.7,0,0,0
1780794072.2777061,1.2,11.5,3673.91,0,0,0
1780794072.3829799,0.6,11.5,3670.73,0,0,0
1780794072.4886053,0.6,11.5,3670.67,0,0,0
1780794072.593812,0.6,11.5,3670.62,0,0,0
1780794072.6992197,1.2,11.5,3668.76,0,0,0
1780794072.804503,1.8,11.4,3667.07,0,0,0
1780794072.9097495,0.6,11.5,3668.66,0,0,0
1780794073.0152338,1.8,11.4,3666.67,0,0,0
1780794073.1205554,0.0,11.4,3663.41,0,0,0
1780794073.226086,1.2,11.4,3662.27,0,0,0
1780794073.3313015,1.2,11.4,3665.21,0,0,0
1780794073.4370234,6.6,11.5,3673.0,0,0,0
1780794073.5425951,0.6,11.5,3672.08,0,0,0
1780794073.6481383,1.2,11.5,3671.57,0,0,0
1780794073.7534094,0.0,11.5,3671.78,0,0,0
1780794073.859038,1.8,11.5,3671.76,0,0,0
1780794073.9644141,0.6,11.5,3668.32,0,0,0
1780794074.0699759,1.2,11.5,3668.36,0,0,0
1780794074.1753168,1.2,11.5,3670.57,0,0,0
1780794074.2812285,5.4,11.5,3675.14,0,0,0
1780794074.3867643,2.4,11.5,3672.65,0,0,0
1780794074.4924889,1.2,11.5,3669.08,0,0,0
1780794074.5979664,1.2,11.4,3666.97,0,0,0
1780794074.7034848,3.0,11.4,3666.56,0,0,0
1780794074.8093343,0.0,11.5,3668.75,0,0,0
1780794074.914654,0.6,11.5,3668.38,0,0,0
1780794075.0198593,0.6,11.4,3666.79,0,0,0
1780794075.1255171,1.8,11.4,3666.25,0,0,0
1780794075.2307122,0.6,11.4,3658.62,0,0,0
1780794075.3361442,0.0,11.4,3658.16,0,0,0
1780794075.4413848,1.2,11.4,3657.22,0,0,0
1780794075.5464892,1.2,11.4,3657.22,0,0,0
1780794075.6521418,1.2,11.4,3657.3,0,0,0
1780794075.75764,0.6,11.4,3657.52,0,0,0
1780794075.863198,1.2,11.4,3657.9,0,0,0
1780794075.9686637,1.2,11.4,3658.11,0,0,0
1780794076.074173,0.0,11.4,3656.22,0,0,0
1780794076.1796741,1.2,11.4,3655.29,0,0,0
1780794076.2851703,0.0,11.4,3654.22,0,0,0
1780794076.3905232,1.8,11.4,3654.46,0,0,0
1780794076.4960864,0.0,11.4,3652.81,0,0,0
1780794076.6015894,1.8,11.4,3652.04,0,0,0
1780794076.7069962,0.0,11.4,3652.04,0,0,0
1780794076.8125136,1.8,11.4,3652.03,0,0,0
1780794076.9179702,0.6,11.4,3653.17,0,0,0
1780794077.0237384,2.4,11.4,3654.46,0,0,0
1780794077.1295745,7.8,11.5,3675.69,0,0,0
1780794077.2352521,7.8,11.5,3691.32,0,0,0
1780794077.3412385,3.0,11.5,3687.18,0,0,0
1780794077.4468231,0.6,11.5,3681.87,0,0,0
1780794077.5521162,1.2,11.5,3678.31,0,0,0
1780794077.657774,0.6,11.5,3674.05,0,0,0
1780794077.7631981,1.2,11.5,3673.3,0,0,0
1780794077.868731,1.2,11.5,3671.5,0,0,0
1780794077.974301,2.4,11.5,3671.23,0,0,0
1780794078.079888,1.8,11.5,3668.53,0,0,0
1780794078.1852915,0.0,11.4,3663.38,0,0,0
1780794078.2908034,1.2,11.4,3663.13,0,0,0
1780794078.3960564,0.6,11.4,3663.14,0,0,0
1780794078.501592,1.2,11.4,3663.12,0,0,0
1780794078.607025,0.6,11.4,3661.45,0,0,0
1780794078.712542,1.2,11.4,3661.43,0,0,0
1780794078.8178332,0.0,11.4,3663.85,0,0,0
1780794078.923242,1.2,11.4,3663.74,0,0,0
1780794079.0286021,1.2,11.4,3662.95,0,0,0
1780794079.134205,1.2,11.4,3665.16,0,0,0
1780794079.2395606,0.0,11.4,3664.48,0,0,0
1780794079.3449852,0.6,11.4,3660.44,0,0,0
1780794079.4505405,0.6,11.4,3657.61,0,0,0
1780794079.5558972,0.6,11.4,3657.14,0,0,0
1780794079.661296,0.6,11.4,3655.6,0,0,0
1780794079.7669523,0.6,11.4,3649.95,0,0,0
1780794079.8723722,1.8,11.4,3653.0,0,0,0
1780794079.9780364,0.6,11.4,3653.54,0,0,0
1780794080.0836782,1.8,11.4,3651.34,0,0,0
1780794080.1891973,1.8,11.4,3646.14,0,0,0
1780794080.2948143,1.8,11.4,3646.18,0,0,0
1780794080.400664,0.0,11.4,3648.84,0,0,0
1780794080.5061343,4.2,11.4,3663.53,0,0,0
1780794080.6117086,0.6,11.4,3664.73,0,0,0
1780794080.7172036,3.0,11.4,3663.91,0,0,0
1780794080.8229418,0.0,11.4,3661.32,0,0,0
1780794080.9284902,1.8,11.4,3660.11,0,0,0
1780794081.0338895,1.2,11.4,3657.93,0,0,0
1780794081.1394067,0.6,11.4,3657.19,0,0,0
1780794081.2447236,0.6,11.4,3655.05,0,0,0
1780794081.3502157,7.8,11.5,3669.54,0,0,0
1780794081.455734,0.6,11.4,3663.62,0,0,0
1780794081.5612152,0.6,11.4,3659.91,0,0,0
1780794081.6665728,0.6,11.4,3659.91,0,0,0
1780794081.7720811,1.2,11.4,3655.75,0,0,0
1780794081.877515,1.2,11.4,3656.45,0,0,0
1780794081.983092,1.8,11.4,3656.45,0,0,0
1780794082.0886273,1.2,11.4,3656.67,0,0,0
1780794082.1942632,0.6,11.4,3656.34,0,0,0
1780794082.299967,1.2,11.4,3659.26,0,0,0
1780794082.4051156,0.6,11.4,3656.24,0,0,0
1780794082.510733,0.6,11.4,3654.81,0,0,0
1780794082.6161172,1.2,11.4,3654.82,0,0,0
1780794082.7218137,1.2,11.4,3655.02,0,0,0
1780794082.8275764,2.4,11.4,3657.22,0,0,0
1780794082.933346,1.2,11.4,3658.18,0,0,0
1780794083.0388544,1.2,11.4,3660.85,0,0,0
1780794083.1444452,0.6,11.4,3659.69,0,0,0
1780794083.2500305,0.6,11.4,3659.66,0,0,0
1780794083.3557763,3.0,11.5,3670.3,0,0,0
1780794083.4614947,5.4,11.5,3672.04,0,0,0
1780794083.5671399,1.2,11.4,3665.29,0,0,0
1780794083.67266,0.6,11.4,3661.84,0,0,0
1780794083.7782464,0.6,11.4,3662.81,0,0,0
1780794083.8837245,1.2,11.4,3662.32,0,0,0
1780794083.9892488,1.2,11.4,3659.9,0,0,0
1780794084.0948539,0.6,11.4,3660.87,0,0,0
1780794084.200224,0.6,11.4,3662.07,0,0,0
1780794084.3057308,0.6,11.4,3661.71,0,0,0
1780794084.4110923,1.2,11.4,3664.63,0,0,0
1780794084.5177426,2.3,11.4,3666.83,0,0,0
1780794084.6233099,1.8,11.4,3668.06,0,0,0
1780794084.7288084,0.6,11.4,3662.73,0,0,0
1780794084.8344097,0.6,11.4,3664.91,0,0,0
1780794084.9397073,0.6,11.4,3664.82,0,0,0
1780794085.045312,1.2,11.4,3663.7,0,0,0
1780794085.1506386,0.6,11.4,3666.4,0,0,0
1780794085.2560923,0.6,11.4,3664.67,0,0,0
1780794085.3614912,0.6,11.4,3658.99,0,0,0
1780794085.4671504,2.4,11.4,3659.48,0,0,0
1780794085.5727673,0.6,11.4,3657.0,0,0,0
1780794085.6783774,3.6,11.4,3660.59,0,0,0
1780794085.7840226,0.6,11.4,3659.68,0,0,0
1780794085.8892143,1.2,11.4,3656.54,0,0,0
1780794085.99476,1.2,11.4,3654.28,0,0,0
1780794086.1002097,1.8,11.4,3652.05,0,0,0
1780794086.205854,0.6,11.4,3652.29,0,0,0
1780794086.311489,0.6,11.4,3651.05,0,0,0
1780794086.417075,1.2,11.4,3648.89,0,0,0
1780794086.522623,1.8,11.4,3650.62,0,0,0
1780794086.6284018,0.6,11.4,3650.84,0,0,0
1780794086.7338865,0.6,11.4,3653.3,0,0,0
1780794086.839146,1.8,11.4,3653.05,0,0,0
1780794086.944803,0.6,11.4,3653.98,0,0,0
1780794087.0503218,1.2,11.4,3652.06,0,0,0
1780794087.155814,1.2,11.4,3648.86,0,0,0
1780794087.2613251,1.8,11.4,3647.5,0,0,0
1780794087.3669345,0.0,11.4,3646.59,0,0,0
1780794087.4724267,0.6,11.4,3644.21,0,0,0
1780794087.5775409,1.2,11.4,3644.2,0,0,0
1780794087.6831024,0.6,11.4,3644.36,0,0,0
1780794087.7886066,1.8,11.4,3643.41,0,0,0
1780794087.8941886,1.2,11.4,3644.77,0,0,0
1780794087.999772,1.8,11.4,3645.36,0,0,0
1780794088.1054208,1.2,11.4,3645.17,0,0,0
1780794088.2110424,0.0,11.4,3646.12,0,0,0
1780794088.3165712,1.2,11.4,3645.96,0,0,0
1780794088.4221084,1.2,11.4,3646.4,0,0,0
