time,cpu,ram_pct,ram_mb,idle,processing,starting
1780672291.4466338,0.0,10.7,3414.38,0,0,0
1780672291.5522451,0.0,10.6,3410.89,0,0,0
1780672291.6577327,1.8,10.6,3409.87,0,0,0
1780672291.763256,0.6,10.6,3409.87,0,0,0
1780672291.8685815,0.6,10.6,3409.87,0,0,0
1780672291.9742904,0.6,10.6,3409.97,0,0,0
1780672292.0796974,1.8,10.6,3400.52,0,0,0
1780672292.18524,1.2,10.6,3397.39,0,0,0
1780672292.2909226,0.6,10.6,3396.46,0,0,0
1780672292.3964214,0.6,10.6,3396.67,0,0,0
1780672292.5019038,0.6,10.6,3396.09,0,0,0
1780672292.6073265,1.8,10.6,3396.54,0,0,0
1780672292.7128913,0.6,10.6,3396.55,0,0,0
1780672292.818359,1.2,10.6,3386.88,0,0,0
1780672292.9239576,1.2,10.6,3386.43,0,0,0
1780672293.0295162,1.2,10.6,3386.68,0,0,0
1780672293.1349955,0.0,10.6,3384.09,0,0,0
1780672293.2404242,5.3,10.6,3391.35,0,0,0
1780672293.3460834,9.0,10.6,3403.32,0,0,0
1780672293.4518816,11.4,10.7,3425.91,0,0,0
1780672293.5574498,4.8,10.6,3406.82,0,0,0
1780672293.6628911,0.6,10.6,3398.94,0,0,0
1780672293.768485,0.6,10.6,3398.19,0,0,0
1780672293.873924,1.2,10.6,3390.78,0,0,0
1780672293.9795828,1.2,10.6,3386.58,0,0,0
1780672294.0851,0.6,10.6,3384.94,0,0,0
1780672294.1906002,1.2,10.6,3381.48,0,0,0
1780672294.2962515,1.2,10.6,3380.9,0,0,0
1780672294.4018056,0.6,10.6,3383.34,0,0,0
1780672294.506921,0.0,10.6,3383.59,0,0,0
1780672294.6125565,1.2,10.5,3376.93,0,0,0
1780672294.7179697,1.8,10.5,3376.94,0,0,0
1780672294.823454,0.6,10.5,3374.15,0,0,0
1780672294.9289722,1.2,10.5,3366.67,0,0,0
1780672295.0344934,1.2,10.5,3361.73,0,0,0
1780672295.1400185,2.4,10.5,3362.47,0,0,0
1780672295.2457328,1.8,10.5,3362.0,0,0,0
1780672295.351579,0.6,10.5,3364.68,0,0,0
1780672295.4570565,1.2,10.5,3363.82,0,0,0
1780672295.5626729,1.2,10.5,3363.81,0,0,0
1780672295.6683526,3.0,10.5,3364.85,0,0,0
1780672295.77393,0.6,10.5,3364.59,0,0,0
1780672295.8794472,0.6,10.5,3361.26,0,0,0
1780672295.9849536,2.4,10.5,3360.62,0,0,0
1780672296.0906022,0.0,10.5,3361.34,0,0,0
1780672296.1961415,1.8,10.5,3361.43,0,0,0
1780672296.301733,0.0,10.5,3359.35,0,0,0
1780672296.4071286,1.2,10.5,3359.11,0,0,0
1780672296.5125623,1.2,10.5,3362.05,0,0,0
1780672296.6181607,1.2,10.5,3359.64,0,0,0
1780672296.7236016,0.6,10.5,3359.59,0,0,0
1780672296.8290195,0.6,10.5,3352.18,0,0,0
1780672296.9345727,1.8,10.5,3354.67,0,0,0
1780672297.0402005,0.6,10.5,3354.16,0,0,0
1780672297.145659,0.0,10.5,3354.16,0,0,0
1780672297.2510912,1.8,10.5,3354.0,0,0,0
1780672297.3566906,0.6,10.5,3356.68,0,0,0
1780672297.4623122,4.2,10.5,3359.0,0,0,0
1780672297.5677707,0.0,10.5,3355.23,0,0,0
1780672297.6733484,2.9,10.5,3355.68,0,0,0
1780672297.7789705,0.0,10.5,3354.77,0,0,0
1780672297.884511,0.6,10.5,3352.61,0,0,0
1780672297.9900153,1.2,10.5,3350.9,0,0,0
1780672298.095592,1.2,10.5,3351.57,0,0,0
1780672298.2011275,0.6,10.5,3351.55,0,0,0
1780672298.3066118,1.2,10.4,3343.68,0,0,0
1780672298.411989,0.6,10.4,3342.61,0,0,0
1780672298.5175517,0.6,10.4,3338.51,0,0,0
1780672298.6241605,2.3,10.4,3339.23,0,0,0
1780672298.729661,0.6,10.4,3341.91,0,0,0
1780672298.835153,1.2,10.4,3340.67,0,0,0
1780672298.9404302,1.2,10.4,3340.67,0,0,0
1780672299.0459335,1.2,10.4,3340.75,0,0,0
1780672299.15109,1.2,10.4,3337.82,0,0,0
1780672299.2566822,1.2,10.4,3339.79,0,0,0
1780672299.3619494,0.6,10.4,3342.71,0,0,0
1780672299.4675038,0.0,10.4,3342.55,0,0,0
1780672299.5727866,0.6,10.4,3339.93,0,0,0
1780672299.6783073,1.2,10.4,3339.03,0,0,0
1780672299.7836444,0.6,10.4,3339.03,0,0,0
1780672299.8891041,0.6,10.4,3337.25,0,0,0
1780672299.9944835,1.8,10.4,3333.96,0,0,0
1780672300.1000066,1.2,10.4,3332.14,0,0,0
1780672300.20551,3.0,10.4,3332.6,0,0,0
1780672300.3111312,0.6,10.4,3332.21,0,0,0
1780672300.4165027,1.8,10.4,3346.21,0,0,0
1780672300.5219715,1.8,10.5,3354.31,0,0,0
1780672300.6276,1.2,10.5,3353.57,0,0,0
1780672300.733122,0.0,10.5,3353.4,0,0,0
1780672300.8386083,1.2,10.5,3349.97,0,0,0
1780672300.9440079,1.2,10.5,3349.41,0,0,0
1780672301.0495608,0.6,10.5,3348.86,0,0,0
1780672301.1549196,0.6,10.4,3345.62,0,0,0
1780672301.2605124,1.8,10.4,3344.84,0,0,0
1780672301.3658373,7.8,10.5,3361.98,0,0,0
1780672301.471398,1.2,10.5,3361.82,0,0,0
1780672301.5770037,0.0,10.5,3361.82,0,0,0
1780672301.682094,0.6,10.5,3361.82,0,0,0
1780672301.7871625,0.6,10.5,3360.82,0,0,0
1780672301.8927171,0.6,10.5,3354.09,0,0,0
1780672301.9980297,1.2,10.5,3347.82,0,0,0
1780672302.1032896,3.0,10.4,3345.22,0,0,0
1780672302.208909,0.6,10.4,3344.64,0,0,0
1780672302.3144286,0.6,10.4,3344.72,0,0,0
1780672302.419959,0.0,10.4,3344.27,0,0,0
1780672302.5253267,0.6,10.4,3343.07,0,0,0
1780672302.6308095,0.6,10.4,3346.24,0,0,0
1780672302.736212,1.8,10.5,3348.92,0,0,0
1780672302.841687,0.6,10.4,3345.97,0,0,0
1780672302.947009,0.6,10.4,3346.36,0,0,0
1780672303.0526493,1.2,10.5,3348.3,0,0,0
1780672303.1579676,0.0,10.4,3344.44,0,0,0
1780672303.2631347,1.2,10.4,3344.44,0,0,0
1780672303.3687503,5.4,10.5,3360.18,0,0,0
1780672303.4745462,4.7,10.5,3354.88,0,0,0
