time,cpu,ram_pct,ram_mb,idle,processing,starting
1780856948.2128243,0.0,11.3,3625.96,0,0,0
1780856948.318563,0.6,11.3,3625.56,0,0,0
1780856948.4241765,0.6,11.3,3627.53,0,0,0
1780856948.529776,1.2,11.3,3627.53,0,0,0
1780856948.6354363,0.6,11.3,3623.87,0,0,0
1780856948.7409546,1.2,11.3,3620.34,0,0,0
1780856948.846485,1.2,11.3,3612.46,0,0,0
1780856948.951971,1.2,11.3,3611.86,0,0,0
1780856949.0576112,1.8,11.3,3611.19,0,0,0
1780856949.163046,1.2,11.3,3610.28,0,0,0
1780856949.2687695,1.2,11.3,3614.64,0,0,0
1780856949.3742237,0.6,11.3,3612.32,0,0,0
1780856949.4796975,0.6,11.3,3612.38,0,0,0
1780856949.5849876,1.2,11.3,3613.11,0,0,0
1780856949.690694,1.2,11.3,3611.83,0,0,0
1780856949.796135,0.6,11.3,3611.83,0,0,0
1780856949.9018211,0.6,11.3,3614.18,0,0,0
1780856950.0072849,1.2,11.3,3614.18,0,0,0
1780856950.1127572,1.8,11.3,3614.66,0,0,0
1780856950.2182555,0.6,11.3,3610.36,0,0,0
1780856950.3237936,1.2,11.3,3610.13,0,0,0
1780856950.4294116,3.6,11.3,3622.84,0,0,0
1780856950.5352654,1.2,11.3,3616.25,0,0,0
1780856950.6408617,1.2,11.3,3615.72,0,0,0
1780856950.746624,1.2,11.3,3616.95,0,0,0
1780856950.8519292,0.0,11.3,3615.83,0,0,0
1780856950.95739,1.2,11.3,3617.53,0,0,0
1780856951.0630121,1.8,11.3,3617.52,0,0,0
1780856951.1686664,2.4,11.3,3614.85,0,0,0
1780856951.2742205,9.0,11.3,3627.22,0,0,0
1780856951.3799293,13.9,11.4,3657.98,0,0,0
1780856951.4854736,4.2,11.4,3661.12,0,0,0
1780856951.5910432,0.6,11.4,3657.66,0,0,0
1780856951.696573,1.8,11.4,3656.51,0,0,0
1780856951.8021474,0.6,11.4,3652.86,0,0,0
1780856951.9076562,1.2,11.4,3645.82,0,0,0
1780856952.013129,1.2,11.4,3645.74,0,0,0
1780856952.1196432,2.9,11.4,3645.34,0,0,0
1780856952.2252014,0.6,11.4,3645.29,0,0,0
1780856952.3307197,0.6,11.4,3637.66,0,0,0
1780856952.4360764,0.6,11.3,3633.29,0,0,0
1780856952.5416856,1.2,11.3,3633.29,0,0,0
1780856952.6471922,0.6,11.3,3635.72,0,0,0
1780856952.7528346,0.6,11.3,3635.33,0,0,0
1780856952.8583112,0.0,11.3,3635.34,0,0,0
1780856952.9638133,0.6,11.3,3627.62,0,0,0
1780856953.0693626,1.8,11.3,3622.53,0,0,0
1780856953.1749225,0.6,11.3,3622.74,0,0,0
1780856953.280387,0.6,11.3,3614.86,0,0,0
1780856953.385986,5.4,11.3,3632.25,0,0,0
1780856953.4918933,1.8,11.3,3632.82,0,0,0
1780856953.597417,1.2,11.3,3634.05,0,0,0
1780856953.7029946,0.6,11.4,3636.73,0,0,0
1780856953.8084476,0.6,11.3,3628.85,0,0,0
1780856953.91377,0.6,11.3,3625.3,0,0,0
1780856954.0192337,2.4,11.3,3621.62,0,0,0
1780856954.124805,1.8,11.3,3622.11,0,0,0
1780856954.2304113,2.4,11.3,3624.32,0,0,0
1780856954.3359294,0.0,11.3,3626.75,0,0,0
1780856954.4413316,1.2,11.3,3623.98,0,0,0
1780856954.5468388,0.6,11.3,3625.03,0,0,0
1780856954.6520371,2.4,11.3,3623.27,0,0,0
1780856954.7576463,1.2,11.3,3621.05,0,0,0
1780856954.863089,0.0,11.3,3616.67,0,0,0
1780856954.9685996,1.2,11.3,3615.42,0,0,0
1780856955.074047,1.2,11.3,3611.16,0,0,0
1780856955.1795597,1.2,11.3,3608.56,0,0,0
1780856955.2849755,0.0,11.3,3608.15,0,0,0
1780856955.390555,1.2,11.3,3608.72,0,0,0
1780856955.495946,0.0,11.3,3608.4,0,0,0
1780856955.601372,1.2,11.3,3608.38,0,0,0
1780856955.7066379,1.2,11.3,3608.7,0,0,0
1780856955.8121524,1.2,11.3,3608.91,0,0,0
1780856955.9174037,0.0,11.3,3609.18,0,0,0
1780856956.0229254,1.8,11.3,3606.28,0,0,0
1780856956.1285985,1.2,11.3,3608.96,0,0,0
1780856956.233704,1.8,11.3,3613.6,0,0,0
1780856956.339026,1.2,11.3,3613.85,0,0,0
1780856956.4445906,1.2,11.3,3613.19,0,0,0
1780856956.5500174,0.6,11.3,3612.24,0,0,0
1780856956.6555166,0.6,11.3,3610.69,0,0,0
1780856956.7606912,0.6,11.2,3603.83,0,0,0
1780856956.866393,1.2,11.2,3603.67,0,0,0
1780856956.9718559,1.2,11.2,3603.66,0,0,0
1780856957.0774794,1.2,11.3,3605.93,0,0,0
1780856957.1830106,0.0,11.3,3606.01,0,0,0
1780856957.2885668,1.2,11.3,3604.79,0,0,0
1780856957.3939652,0.0,11.3,3607.19,0,0,0
1780856957.49939,1.2,11.2,3601.84,0,0,0
1780856957.6047258,0.0,11.2,3602.7,0,0,0
1780856957.7102892,0.6,11.2,3602.73,0,0,0
1780856957.8155615,0.6,11.2,3601.72,0,0,0
1780856957.9210215,0.6,11.2,3602.51,0,0,0
1780856958.0264804,3.6,11.3,3604.41,0,0,0
1780856958.1320827,1.2,11.3,3604.6,0,0,0
1780856958.2377262,0.6,11.2,3603.71,0,0,0
1780856958.3433115,0.6,11.2,3603.7,0,0,0
1780856958.4488857,1.2,11.2,3603.89,0,0,0
1780856958.5546947,0.6,11.3,3606.83,0,0,0
1780856958.660411,1.2,11.3,3608.77,0,0,0
1780856958.765934,1.2,11.3,3610.96,0,0,0
1780856958.871457,1.2,11.3,3608.57,0,0,0
1780856958.977151,1.2,11.3,3609.25,0,0,0
1780856959.0828445,1.2,11.3,3607.15,0,0,0
1780856959.188389,0.6,11.3,3605.61,0,0,0
1780856959.2939656,1.2,11.3,3605.14,0,0,0
1780856959.399492,0.0,11.3,3605.36,0,0,0
1780856959.5050583,1.2,11.3,3605.35,0,0,0
1780856959.6103697,1.8,11.3,3608.77,0,0,0
1780856959.7159,0.0,11.3,3607.86,0,0,0
1780856959.8215358,1.2,11.3,3610.05,0,0,0
1780856959.927419,4.8,11.3,3617.62,0,0,0
1780856960.032901,0.6,11.3,3615.62,0,0,0
1780856960.1384242,0.6,11.3,3614.38,0,0,0
1780856960.243841,1.2,11.3,3613.08,0,0,0
1780856960.3494093,1.8,11.3,3611.85,0,0,0
1780856960.454966,5.4,11.3,3622.46,0,0,0
1780856960.5607626,1.8,11.3,3623.93,0,0,0
1780856960.6663232,0.6,11.3,3619.82,0,0,0
1780856960.771934,0.6,11.3,3622.75,0,0,0
1780856960.8774183,0.6,11.3,3621.84,0,0,0
1780856960.982823,1.2,11.3,3621.4,0,0,0
1780856961.0884342,1.2,11.3,3623.61,0,0,0
1780856961.1940122,0.0,11.3,3618.73,0,0,0
1780856961.29951,3.6,11.3,3627.35,0,0,0
1780856961.4050043,6.0,11.3,3632.09,0,0,0
1780856961.510493,0.6,11.3,3632.09,0,0,0
1780856961.6160903,1.2,11.3,3634.05,0,0,0
1780856961.7216003,2.4,11.3,3633.29,0,0,0
1780856961.8272977,0.0,11.3,3628.12,0,0,0
1780856961.9328353,1.2,11.3,3627.36,0,0,0
1780856962.0382879,0.6,11.3,3615.82,0,0,0
1780856962.1438022,1.2,11.3,3615.64,0,0,0
1780856962.2493181,1.8,11.3,3610.15,0,0,0
1780856962.35491,0.0,11.3,3610.15,0,0,0
1780856962.4602935,0.6,11.3,3607.37,0,0,0
1780856962.5658386,0.6,11.3,3606.59,0,0,0
1780856962.671314,0.6,11.3,3606.58,0,0,0
1780856962.776766,0.6,11.2,3603.89,0,0,0
1780856962.882266,1.2,11.3,3604.12,0,0,0
1780856962.9878335,0.6,11.3,3604.6,0,0,0
1780856963.093475,1.2,11.3,3607.0,0,0,0
1780856963.1989665,0.0,11.3,3607.0,0,0,0
1780856963.304415,1.8,11.3,3609.68,0,0,0
1780856963.4100232,8.3,11.3,3621.06,0,0,0
1780856963.5156095,0.0,11.3,3620.38,0,0,0
1780856963.6210523,1.2,11.3,3619.24,0,0,0
1780856963.72646,0.0,11.3,3621.45,0,0,0
1780856963.8319085,0.6,11.3,3620.54,0,0,0
1780856963.9373643,0.6,11.3,3619.99,0,0,0
1780856964.0428615,2.4,11.3,3614.04,0,0,0
1780856964.1484776,0.6,11.3,3614.25,0,0,0
1780856964.2539632,2.4,11.3,3614.47,0,0,0
1780856964.3595195,0.6,11.3,3611.48,0,0,0
1780856964.46506,1.2,11.3,3608.87,0,0,0
1780856964.5706854,0.6,11.3,3608.62,0,0,0
1780856964.6760597,2.4,11.3,3608.86,0,0,0
1780856964.78169,0.6,11.3,3608.71,0,0,0
1780856964.887295,0.6,11.3,3612.12,0,0,0
1780856964.992921,0.6,11.3,3614.97,0,0,0
1780856965.0983388,1.2,11.3,3614.95,0,0,0
1780856965.2037845,0.6,11.3,3612.38,0,0,0
1780856965.3090866,0.6,11.3,3614.8,0,0,0
1780856965.4145162,1.2,11.3,3612.34,0,0,0
1780856965.519946,0.0,11.3,3612.04,0,0,0
1780856965.625359,1.2,11.3,3604.25,0,0,0
1780856965.7306368,1.2,11.3,3604.25,0,0,0
1780856965.836248,0.6,11.3,3604.31,0,0,0
1780856965.9415312,0.6,11.2,3603.9,0,0,0
1780856966.0470605,1.8,11.2,3603.35,0,0,0
1780856966.1522257,0.6,11.2,3603.35,0,0,0
1780856966.2578163,0.6,11.2,3603.36,0,0,0
1780856966.363235,0.6,11.2,3603.57,0,0,0
1780856966.4687624,1.2,11.3,3607.0,0,0,0
1780856966.5742016,1.8,11.3,3609.2,0,0,0
1780856966.6797624,0.0,11.3,3609.39,0,0,0
1780856966.7850163,1.2,11.3,3605.81,0,0,0
1780856966.890594,0.6,11.3,3606.05,0,0,0
1780856966.9959402,1.2,11.2,3603.98,0,0,0
1780856967.10161,1.2,11.3,3605.7,0,0,0
1780856967.2070076,0.0,11.2,3602.63,0,0,0
1780856967.3123884,1.2,11.2,3601.23,0,0,0
1780856967.4180334,0.0,11.2,3603.44,0,0,0
1780856967.5232298,1.2,11.2,3603.03,0,0,0
1780856967.6285582,0.6,11.2,3603.27,0,0,0
1780856967.734046,0.6,11.2,3603.37,0,0,0
1780856967.8394113,1.2,11.2,3602.54,0,0,0
1780856967.944749,0.0,11.2,3601.85,0,0,0
1780856968.050264,3.5,11.3,3604.09,0,0,0
1780856968.1559024,1.2,11.2,3603.2,0,0,0
1780856968.261509,1.2,11.2,3602.14,0,0,0
1780856968.366953,0.6,11.2,3600.1,0,0,0
1780856968.4725387,0.6,11.2,3600.18,0,0,0
1780856968.5778146,1.2,11.2,3600.9,0,0,0
1780856968.683356,5.3,11.2,3600.94,0,0,0
1780856968.7889643,0.6,11.2,3601.13,0,0,0
1780856968.894503,1.2,11.2,3600.79,0,0,0
1780856969.0003319,1.8,11.2,3602.7,0,0,0
1780856969.1059666,1.2,11.2,3599.59,0,0,0
1780856969.211584,0.6,11.2,3602.51,0,0,0
1780856969.3172717,1.2,11.3,3604.48,0,0,0
1780856969.4224524,0.6,11.3,3606.9,0,0,0
1780856969.5279052,0.0,11.3,3604.52,0,0,0
1780856969.6332579,1.8,11.3,3607.41,0,0,0
1780856969.7391016,1.8,11.3,3609.59,0,0,0
1780856969.8444548,1.8,11.3,3609.59,0,0,0
1780856969.9499543,0.0,11.3,3606.27,0,0,0
1780856970.055472,1.2,11.3,3605.4,0,0,0
1780856970.1611435,1.2,11.3,3605.48,0,0,0
1780856970.26665,0.6,11.2,3602.33,0,0,0
1780856970.3722148,1.8,11.2,3599.74,0,0,0
1780856970.4778824,4.1,11.3,3614.62,0,0,0
1780856970.5833623,0.6,11.3,3613.5,0,0,0
1780856970.6890578,0.6,11.3,3612.99,0,0,0
1780856970.7946875,1.2,11.3,3612.95,0,0,0
1780856970.9001932,0.6,11.3,3611.99,0,0,0
1780856971.0056596,1.2,11.3,3609.88,0,0,0
1780856971.1108916,1.2,11.3,3609.88,0,0,0
1780856971.2164598,1.2,11.3,3609.11,0,0,0
1780856971.3219664,4.2,11.3,3623.49,0,0,0
1780856971.4277036,4.8,11.3,3622.18,0,0,0
1780856971.5331838,0.6,11.3,3619.89,0,0,0
1780856971.6386452,1.2,11.3,3620.13,0,0,0
1780856971.7444513,1.2,11.3,3620.57,0,0,0
1780856971.8500464,1.2,11.3,3619.83,0,0,0
1780856971.955549,0.0,11.3,3618.02,0,0,0
1780856972.0610087,1.2,11.3,3611.0,0,0,0
1780856972.1662433,1.8,11.3,3611.22,0,0,0
1780856972.2717836,0.6,11.3,3610.34,0,0,0
1780856972.3772597,0.6,11.3,3610.42,0,0,0
1780856972.4826171,1.2,11.3,3606.73,0,0,0
1780856972.5881104,0.0,11.3,3606.36,0,0,0
1780856972.6934218,1.2,11.3,3606.44,0,0,0
1780856972.798973,0.6,11.3,3605.63,0,0,0
1780856972.9043226,0.0,11.3,3605.86,0,0,0
1780856973.0098982,1.2,11.3,3606.22,0,0,0
1780856973.1154873,0.6,11.2,3603.38,0,0,0
1780856973.2211208,0.6,11.2,3602.73,0,0,0
1780856973.3269973,1.2,11.3,3605.67,0,0,0
1780856973.432477,6.6,11.3,3635.87,0,0,0
1780856973.5380795,1.2,11.3,3616.81,0,0,0
1780856973.643616,1.2,11.3,3613.0,0,0,0
1780856973.749104,0.0,11.3,3608.36,0,0,0
1780856973.8545437,1.2,11.3,3607.41,0,0,0
1780856973.9600983,1.2,11.3,3607.78,0,0,0
1780856974.0655494,1.2,11.3,3609.93,0,0,0
1780856974.171095,1.2,11.3,3610.38,0,0,0
1780856974.2766385,0.6,11.3,3609.97,0,0,0
1780856974.3822207,0.0,11.3,3610.05,0,0,0
1780856974.4875512,1.8,11.3,3610.05,0,0,0
1780856974.5932682,0.6,11.3,3612.13,0,0,0
1780856974.698627,1.8,11.3,3612.13,0,0,0
1780856974.8045416,0.6,11.3,3612.87,0,0,0
1780856974.9097137,0.6,11.3,3611.19,0,0,0
1780856975.0151536,1.2,11.3,3607.07,0,0,0
1780856975.120801,1.8,11.3,3607.3,0,0,0
1780856975.2264237,0.6,11.3,3606.62,0,0,0
1780856975.3319306,0.6,11.3,3605.48,0,0,0
1780856975.437404,0.6,11.2,3603.82,0,0,0
1780856975.5429285,1.2,11.3,3604.56,0,0,0
1780856975.6482525,1.2,11.3,3608.18,0,0,0
1780856975.7540069,0.6,11.2,3603.53,0,0,0
1780856975.8594544,0.6,11.2,3601.09,0,0,0
1780856975.9651,1.2,11.2,3600.92,0,0,0
1780856976.0706296,1.2,11.2,3603.14,0,0,0
1780856976.1761534,0.0,11.2,3603.21,0,0,0
1780856976.2815275,1.8,11.2,3599.8,0,0,0
