time,cpu,ram_pct,ram_mb,idle,processing,starting
1780678773.6595478,0.0,10.9,3485.09,0,0,0
1780678773.7651377,3.6,10.9,3488.35,0,0,0
1780678773.871207,9.0,10.9,3502.45,0,0,0
1780678773.9770515,6.7,10.9,3477.88,0,0,0
1780678774.082731,4.7,10.8,3474.02,0,0,0
1780678774.1883028,1.8,10.8,3466.61,0,0,0
1780678774.2939906,1.2,10.8,3463.75,0,0,0
1780678774.3995905,0.6,10.8,3463.72,0,0,0
1780678774.5051935,0.6,10.8,3466.15,0,0,0
1780678774.6107116,1.2,10.8,3466.15,0,0,0
1780678774.715984,2.4,10.8,3458.51,0,0,0
1780678774.8216593,0.6,10.7,3430.52,0,0,0
1780678774.927119,0.6,10.7,3423.25,0,0,0
1780678775.0325534,0.6,10.7,3422.68,0,0,0
1780678775.1381264,0.6,10.7,3418.05,0,0,0
1780678775.2435932,1.2,10.7,3414.13,0,0,0
1780678775.3492708,0.0,10.7,3412.14,0,0,0
1780678775.4545631,1.2,10.7,3412.41,0,0,0
1780678775.559954,0.0,10.6,3405.32,0,0,0
1780678775.6653576,2.4,10.6,3402.97,0,0,0
1780678775.7708843,1.8,10.6,3406.38,0,0,0
1780678775.8763683,0.6,10.6,3390.63,0,0,0
1780678775.981858,0.0,10.6,3389.38,0,0,0
1780678776.0874288,1.8,10.6,3389.61,0,0,0
1780678776.193031,0.6,10.6,3390.05,0,0,0
1780678776.2985308,1.2,10.6,3389.05,0,0,0
1780678776.404136,1.2,10.6,3388.8,0,0,0
1780678776.5098393,0.6,10.6,3388.79,0,0,0
1780678776.615448,0.6,10.6,3391.49,0,0,0
1780678776.720848,0.6,10.6,3391.48,0,0,0
1780678776.8262944,0.6,10.6,3392.4,0,0,0
1780678776.9316835,1.2,10.6,3391.94,0,0,0
1780678777.0371575,1.2,10.6,3389.18,0,0,0
1780678777.1426806,0.6,10.6,3389.26,0,0,0
1780678777.2485714,1.8,10.6,3390.02,0,0,0
1780678777.35439,0.6,10.6,3390.79,0,0,0
1780678777.4596748,0.6,10.6,3390.4,0,0,0
1780678777.5651917,0.6,10.6,3392.12,0,0,0
