time,cpu,ram_pct,ram_mb,idle,processing,starting
1781357813.038997,0.0,11.1,3565.57,0,0,0
1781357813.1446543,1.8,11.1,3561.79,0,0,0
1781357813.2503395,1.8,11.1,3557.63,0,0,0
1781357813.3560696,0.6,11.1,3558.06,0,0,0
1781357813.461711,1.8,11.1,3555.75,0,0,0
1781357813.5673006,0.6,11.1,3556.25,0,0,0
1781357813.672909,0.6,11.1,3555.98,0,0,0
1781357813.7785637,7.2,11.1,3563.16,0,0,0
1781357813.8842344,7.2,11.1,3565.2,0,0,0
1781357813.9899194,6.0,11.2,3572.12,0,0,0
1781357814.0956426,0.6,11.1,3570.59,0,0,0
1781357814.2013671,0.6,11.1,3569.75,0,0,0
1781357814.3069084,1.2,11.1,3565.77,0,0,0
1781357814.4125383,1.8,11.1,3565.99,0,0,0
1781357814.51841,0.6,11.1,3569.68,0,0,0
1781357814.6238177,2.4,11.1,3569.26,0,0,0
1781357814.7294536,1.2,11.1,3562.34,0,0,0
1781357814.8349345,0.0,11.1,3562.34,0,0,0
1781357814.9404452,1.8,11.1,3556.55,0,0,0
1781357815.0459154,0.6,11.1,3550.79,0,0,0
1781357815.151496,0.6,11.1,3551.0,0,0,0
1781357815.257086,1.8,11.1,3551.81,0,0,0
1781357815.362689,0.0,11.1,3547.11,0,0,0
1781357815.4682016,1.8,11.1,3549.55,0,0,0
1781357815.5737314,0.6,11.1,3545.48,0,0,0
1781357815.6791577,1.2,11.1,3545.04,0,0,0
1781357815.7849276,4.7,11.1,3561.82,0,0,0
1781357815.8904443,1.8,11.1,3561.91,0,0,0
1781357815.9959707,1.2,11.1,3559.54,0,0,0
1781357816.1019616,4.2,11.1,3560.28,0,0,0
1781357816.2075384,1.8,11.1,3560.74,0,0,0
1781357816.3131557,0.6,11.1,3549.46,0,0,0
1781357816.4187465,1.2,11.1,3550.68,0,0,0
1781357816.5242956,2.4,11.1,3546.0,0,0,0
1781357816.6299696,1.2,11.1,3543.22,0,0,0
1781357816.7353938,0.0,11.1,3544.94,0,0,0
1781357816.8409677,1.2,11.1,3544.21,0,0,0
1781357816.946554,1.8,11.0,3539.82,0,0,0
1781357817.0524788,0.6,11.1,3541.54,0,0,0
1781357817.1577902,1.2,11.1,3542.28,0,0,0
1781357817.2629852,0.6,11.0,3537.47,0,0,0
1781357817.3685741,1.2,11.0,3537.69,0,0,0
1781357817.4741821,0.6,11.0,3537.24,0,0,0
1781357817.579788,0.6,11.0,3537.81,0,0,0
1781357817.6852849,1.8,11.1,3540.02,0,0,0
1781357817.7909527,0.0,11.1,3540.02,0,0,0
1781357817.8966584,1.2,11.0,3538.97,0,0,0
1781357818.002226,1.8,11.1,3540.09,0,0,0
1781357818.1079886,0.6,11.0,3539.36,0,0,0
1781357818.213685,1.8,11.0,3535.3,0,0,0
1781357818.3193674,1.8,11.0,3535.36,0,0,0
1781357818.4251137,1.2,11.0,3537.55,0,0,0
1781357818.5307767,1.2,11.0,3538.03,0,0,0
1781357818.6365206,0.0,11.1,3541.18,0,0,0
1781357818.7420688,1.2,11.0,3538.84,0,0,0
1781357818.8476818,1.2,11.0,3538.21,0,0,0
1781357818.9533432,2.4,11.0,3537.87,0,0,0
1781357819.0590136,0.0,11.0,3538.09,0,0,0
1781357819.164696,0.6,11.0,3538.32,0,0,0
1781357819.2701728,1.8,11.0,3536.14,0,0,0
1781357819.375711,0.6,11.0,3537.18,0,0,0
1781357819.481286,1.8,11.1,3544.52,0,0,0
1781357819.586917,4.7,11.1,3548.33,0,0,0
1781357819.6925743,0.6,11.1,3547.77,0,0,0
1781357819.7981303,1.2,11.1,3546.46,0,0,0
1781357819.9037285,1.2,11.1,3548.2,0,0,0
1781357820.0093699,1.8,11.1,3542.1,0,0,0
1781357820.1151378,3.0,11.1,3542.1,0,0,0
1781357820.2208714,0.6,11.0,3539.91,0,0,0
1781357820.3264098,1.2,11.0,3538.27,0,0,0
1781357820.4319413,0.0,11.0,3537.33,0,0,0
1781357820.537419,1.2,11.0,3537.57,0,0,0
1781357820.6430523,4.2,11.1,3541.29,0,0,0
1781357820.7487833,0.6,11.1,3542.5,0,0,0
1781357820.854281,0.6,11.1,3543.23,0,0,0
1781357820.9598448,1.2,11.1,3543.55,0,0,0
1781357821.0653155,1.2,11.1,3543.19,0,0,0
1781357821.1707678,0.0,11.1,3543.2,0,0,0
1781357821.2759943,1.2,11.1,3542.73,0,0,0
1781357821.381632,1.2,11.1,3542.68,0,0,0
1781357821.4871411,1.2,11.1,3545.34,0,0,0
1781357821.5926259,0.0,11.1,3542.9,0,0,0
1781357821.6981966,1.2,11.1,3542.93,0,0,0
1781357821.803827,1.2,11.1,3545.86,0,0,0
1781357821.9092748,2.4,11.1,3545.62,0,0,0
1781357822.0147624,0.0,11.1,3545.38,0,0,0
1781357822.1200576,1.2,11.1,3545.32,0,0,0
1781357822.2256012,0.6,11.1,3542.38,0,0,0
1781357822.3311088,0.6,11.1,3542.32,0,0,0
1781357822.4365685,0.6,11.1,3545.24,0,0,0
1781357822.542093,1.2,11.1,3544.81,0,0,0
1781357822.6475563,0.0,11.1,3544.81,0,0,0
1781357822.7531006,1.8,11.1,3544.8,0,0,0
1781357822.8586981,1.2,11.1,3542.25,0,0,0
1781357822.9641316,0.0,11.1,3541.51,0,0,0
1781357823.0697176,1.8,11.1,3548.38,0,0,0
1781357823.175308,1.2,11.1,3543.84,0,0,0
1781357823.280798,0.6,11.1,3541.38,0,0,0
1781357823.3865197,1.2,11.1,3545.58,0,0,0
1781357823.4920444,1.8,11.1,3545.82,0,0,0
1781357823.5975966,0.6,11.1,3541.94,0,0,0
1781357823.7031822,1.2,11.1,3541.91,0,0,0
1781357823.8087714,1.2,11.0,3539.13,0,0,0
1781357823.91433,1.2,11.0,3536.3,0,0,0
1781357824.0200226,1.2,11.0,3536.52,0,0,0
1781357824.1256752,0.6,11.0,3536.59,0,0,0
1781357824.2312691,0.6,11.0,3536.43,0,0,0
1781357824.3367214,0.6,11.0,3539.09,0,0,0
1781357824.442277,1.2,11.0,3538.6,0,0,0
1781357824.5482228,0.6,11.0,3538.79,0,0,0
1781357824.6539235,1.8,11.1,3541.71,0,0,0
1781357824.759505,1.2,11.1,3541.71,0,0,0
1781357824.8650677,0.6,11.1,3541.79,0,0,0
1781357824.9706037,0.6,11.0,3538.14,0,0,0
1781357825.07646,1.2,11.1,3540.58,0,0,0
1781357825.182225,0.6,11.1,3543.01,0,0,0
1781357825.2875516,1.2,11.1,3542.77,0,0,0
1781357825.393086,0.6,11.1,3540.28,0,0,0
1781357825.4986036,0.6,11.0,3539.82,0,0,0
1781357825.604289,0.6,11.1,3542.25,0,0,0
1781357825.7096837,1.8,11.1,3546.08,0,0,0
1781357825.8152282,3.6,11.1,3552.29,0,0,0
1781357825.9208417,1.2,11.1,3548.13,0,0,0
1781357826.0263588,3.0,11.1,3554.06,0,0,0
1781357826.132117,1.8,11.1,3554.11,0,0,0
1781357826.2377474,1.2,11.1,3556.32,0,0,0
1781357826.3433,0.6,11.1,3553.88,0,0,0
1781357826.4488127,1.2,11.1,3553.88,0,0,0
1781357826.554058,2.4,11.1,3558.47,0,0,0
1781357826.6597068,0.6,11.1,3557.56,0,0,0
1781357826.7652886,0.6,11.1,3549.93,0,0,0
1781357826.8706012,1.2,11.1,3549.91,0,0,0
1781357826.9761333,1.2,11.1,3547.15,0,0,0
1781357827.0814564,0.0,11.1,3546.38,0,0,0
1781357827.1870103,1.2,11.1,3545.04,0,0,0
