time,cpu,ram_pct,ram_mb,idle,processing,starting
1781370483.7724395,0.0,11.1,3559.86,0,0,0
1781370483.8780656,0.6,11.1,3558.23,0,0,0
1781370483.9836602,1.2,11.1,3550.59,0,0,0
1781370484.0891979,0.0,11.1,3545.75,0,0,0
1781370484.1947687,1.2,11.1,3545.19,0,0,0
1781370484.300236,0.0,11.1,3545.38,0,0,0
1781370484.4057298,0.6,11.1,3545.37,0,0,0
1781370484.51114,0.6,11.1,3543.89,0,0,0
1781370484.6165495,1.8,11.1,3542.3,0,0,0
1781370484.7221594,0.6,11.0,3535.65,0,0,0
1781370484.827717,0.6,11.0,3536.12,0,0,0
1781370484.9333436,1.2,11.0,3536.86,0,0,0
1781370485.0388358,1.2,11.0,3534.43,0,0,0
1781370485.1443906,0.0,11.0,3534.16,0,0,0
1781370485.2499743,1.2,11.0,3534.39,0,0,0
1781370485.355559,0.6,11.0,3530.83,0,0,0
1781370485.4612806,5.4,11.0,3531.62,0,0,0
1781370485.5670996,0.6,11.0,3531.67,0,0,0
1781370485.6726756,1.2,11.0,3530.99,0,0,0
1781370485.7782385,3.6,11.1,3544.99,0,0,0
1781370485.8838053,1.8,11.1,3546.93,0,0,0
1781370485.989416,0.6,11.1,3547.01,0,0,0
1781370486.09514,3.6,11.1,3546.02,0,0,0
1781370486.2007189,1.2,11.1,3546.02,0,0,0
1781370486.3061788,0.0,11.1,3542.02,0,0,0
1781370486.4118598,1.8,11.0,3538.09,0,0,0
1781370486.5173786,1.2,11.0,3537.36,0,0,0
1781370486.6228893,0.0,11.0,3536.04,0,0,0
1781370486.7284849,1.2,11.0,3536.03,0,0,0
1781370486.8340008,0.6,11.0,3536.07,0,0,0
1781370486.9396167,1.8,11.0,3529.23,0,0,0
1781370487.0452573,0.0,11.0,3528.09,0,0,0
1781370487.1503646,0.6,11.0,3527.54,0,0,0
1781370487.2558653,1.8,11.0,3522.62,0,0,0
1781370487.3613703,0.6,11.0,3522.85,0,0,0
1781370487.4664934,6.6,11.1,3547.34,0,0,0
1781370487.572866,8.9,11.1,3560.5,0,0,0
1781370487.6787605,8.4,11.1,3571.11,0,0,0
1781370487.784517,1.8,11.1,3570.87,0,0,0
1781370487.8898885,0.6,11.1,3563.02,0,0,0
1781370487.9955328,1.2,11.1,3562.89,0,0,0
1781370488.1010854,0.6,11.1,3562.27,0,0,0
1781370488.2066114,1.2,11.1,3558.03,0,0,0
1781370488.312399,0.6,11.1,3560.21,0,0,0
1781370488.4175196,1.2,11.1,3555.57,0,0,0
1781370488.5230818,0.6,11.1,3550.61,0,0,0
1781370488.6286242,1.2,11.1,3552.09,0,0,0
1781370488.7342246,0.0,11.1,3551.43,0,0,0
1781370488.839744,1.2,11.1,3552.2,0,0,0
1781370488.9452856,3.6,11.1,3549.55,0,0,0
1781370489.0510993,1.2,11.1,3551.98,0,0,0
1781370489.1566844,1.2,11.1,3551.34,0,0,0
1781370489.2621253,0.6,11.1,3551.42,0,0,0
1781370489.3677475,0.6,11.1,3552.43,0,0,0
1781370489.4734638,1.2,11.1,3561.36,0,0,0
1781370489.5789993,3.0,11.1,3556.67,0,0,0
1781370489.684617,0.6,11.1,3554.12,0,0,0
1781370489.7901497,0.0,11.1,3554.14,0,0,0
1781370489.8955867,1.2,11.1,3551.62,0,0,0
1781370490.0014253,1.2,11.1,3545.21,0,0,0
1781370490.1067667,0.6,11.1,3545.18,0,0,0
1781370490.2123642,0.6,11.1,3544.13,0,0,0
1781370490.3179796,0.0,11.1,3543.41,0,0,0
1781370490.4234583,1.2,11.1,3542.93,0,0,0
1781370490.5289748,0.6,11.1,3543.42,0,0,0
1781370490.6345394,4.2,11.1,3559.04,0,0,0
1781370490.7400837,0.6,11.1,3554.25,0,0,0
1781370490.845709,0.6,11.1,3554.48,0,0,0
1781370490.951183,0.6,11.1,3546.83,0,0,0
1781370491.0568817,0.6,11.1,3545.72,0,0,0
1781370491.1624694,1.2,11.1,3541.88,0,0,0
1781370491.268026,1.2,11.1,3541.88,0,0,0
1781370491.3735797,0.0,11.1,3541.39,0,0,0
1781370491.4788983,1.8,11.0,3537.88,0,0,0
1781370491.584396,0.0,11.0,3533.72,0,0,0
1781370491.6898081,1.8,11.0,3531.56,0,0,0
1781370491.7954922,0.6,11.0,3531.64,0,0,0
1781370491.901202,2.4,11.0,3534.3,0,0,0
1781370492.0068161,1.2,11.0,3534.38,0,0,0
1781370492.1125786,0.6,11.0,3536.35,0,0,0
1781370492.218126,0.6,11.0,3536.43,0,0,0
1781370492.3236375,0.0,11.0,3533.37,0,0,0
1781370492.4291928,1.2,11.0,3533.37,0,0,0
1781370492.5345037,1.2,11.0,3532.73,0,0,0
1781370492.640147,0.0,11.0,3532.73,0,0,0
1781370492.7457042,0.6,11.0,3532.57,0,0,0
1781370492.8511543,0.6,11.0,3531.2,0,0,0
1781370492.9567506,1.2,11.0,3530.52,0,0,0
1781370493.0623708,1.2,11.0,3539.11,0,0,0
1781370493.167919,1.2,11.0,3538.4,0,0,0
1781370493.2735066,0.6,11.0,3538.41,0,0,0
1781370493.3790584,1.8,11.1,3540.72,0,0,0
1781370493.4846914,1.8,11.1,3543.48,0,0,0
1781370493.590209,1.2,11.1,3541.89,0,0,0
1781370493.6960878,0.6,11.0,3538.46,0,0,0
1781370493.8018224,0.6,11.0,3537.78,0,0,0
1781370493.9074905,1.2,11.0,3537.16,0,0,0
1781370494.0137973,3.5,11.0,3537.38,0,0,0
1781370494.119444,0.6,11.0,3537.21,0,0,0
1781370494.2249727,0.0,11.0,3535.24,0,0,0
1781370494.3306062,1.2,11.0,3537.84,0,0,0
1781370494.4357536,4.8,11.1,3544.57,0,0,0
1781370494.5413687,0.6,11.1,3544.25,0,0,0
1781370494.6469016,1.2,11.1,3543.34,0,0,0
1781370494.7524571,1.2,11.0,3539.82,0,0,0
