time,cpu,ram_pct,ram_mb,idle,processing,starting
1781371605.8399572,0.0,11.2,3582.67,0,0,0
1781371605.9457371,3.0,11.2,3575.55,0,0,0
1781371606.0516155,4.8,11.2,3577.74,0,0,0
1781371606.157279,1.2,11.2,3573.78,0,0,0
1781371606.2628345,0.6,11.2,3572.98,0,0,0
1781371606.3683949,0.6,11.1,3568.0,0,0,0
1781371606.4737985,0.6,11.1,3567.1,0,0,0
1781371606.5793436,0.6,11.1,3563.84,0,0,0
1781371606.6847713,1.2,11.1,3562.54,0,0,0
1781371606.7904782,0.0,11.1,3564.0,0,0,0
1781371606.8955898,1.2,11.1,3555.37,0,0,0
1781371607.0010636,0.0,11.1,3550.38,0,0,0
1781371607.1065633,1.2,11.1,3549.9,0,0,0
1781371607.2120366,0.6,11.1,3549.9,0,0,0
1781371607.3176875,2.4,11.1,3550.14,0,0,0
1781371607.4233634,0.0,11.1,3550.21,0,0,0
1781371607.5286982,4.8,11.1,3554.93,0,0,0
1781371607.6343462,1.2,11.1,3554.21,0,0,0
1781371607.7400656,0.0,11.1,3555.69,0,0,0
1781371607.845222,1.2,11.1,3550.62,0,0,0
1781371607.9508307,1.2,11.1,3549.64,0,0,0
1781371608.0564003,0.6,11.1,3549.59,0,0,0
1781371608.1620467,0.6,11.1,3548.21,0,0,0
1781371608.267617,1.2,11.1,3547.8,0,0,0
1781371608.3730996,0.6,11.1,3548.05,0,0,0
1781371608.4787645,0.6,11.1,3549.26,0,0,0
1781371608.5844812,1.2,11.1,3547.94,0,0,0
1781371608.6899753,1.2,11.1,3546.57,0,0,0
1781371608.795536,0.0,11.1,3547.3,0,0,0
1781371608.901083,3.0,11.1,3540.63,0,0,0
1781371609.006894,0.6,11.1,3542.23,0,0,0
1781371609.1124554,0.6,11.1,3541.55,0,0,0
1781371609.2179167,0.6,11.0,3538.81,0,0,0
1781371609.3233967,0.6,11.0,3538.59,0,0,0
1781371609.4290874,3.6,11.0,3539.81,0,0,0
1781371609.534854,4.2,11.1,3549.34,0,0,0
1781371609.6404872,0.6,11.1,3550.57,0,0,0
1781371609.746066,0.6,11.1,3550.14,0,0,0
1781371609.851614,1.2,11.1,3547.1,0,0,0
1781371609.9573,0.6,11.1,3547.43,0,0,0
1781371610.062967,2.4,11.1,3552.72,0,0,0
1781371610.1686997,7.2,11.1,3569.04,0,0,0
1781371610.2743866,9.5,11.1,3568.05,0,0,0
1781371610.380301,2.4,11.1,3570.96,0,0,0
1781371610.4859269,1.2,11.1,3571.02,0,0,0
1781371610.5915813,3.0,11.2,3580.47,0,0,0
1781371610.697261,1.2,11.2,3586.53,0,0,0
1781371610.8028636,1.2,11.2,3585.62,0,0,0
1781371610.9082928,1.2,11.2,3586.36,0,0,0
1781371611.0138252,0.6,11.2,3578.16,0,0,0
1781371611.1193306,0.0,11.1,3570.51,0,0,0
