time,cpu,ram_pct,ram_mb,idle,processing,starting
1780704240.7987316,0.0,10.8,3468.22,0,0,0
1780704240.9043531,2.4,10.8,3467.47,0,0,0
1780704241.0099869,1.2,10.8,3460.02,0,0,0
1780704241.1155324,0.6,10.8,3455.09,0,0,0
1780704241.2210443,0.6,10.8,3455.07,0,0,0
1780704241.3265352,4.2,10.8,3474.5,0,0,0
1780704241.4325519,3.6,10.8,3460.44,0,0,0
1780704241.5380516,1.2,10.8,3458.11,0,0,0
1780704241.6435263,3.6,10.8,3453.23,0,0,0
1780704241.7490883,1.2,10.8,3453.23,0,0,0
1780704241.8546379,0.0,10.8,3453.21,0,0,0
1780704241.9600828,1.2,10.7,3437.46,0,0,0
1780704242.0656161,1.2,10.7,3437.91,0,0,0
1780704242.1712027,0.6,10.7,3436.86,0,0,0
1780704242.2769878,2.9,10.7,3438.6,0,0,0
1780704242.3825886,0.0,10.7,3433.75,0,0,0
1780704242.4880455,0.6,10.7,3429.68,0,0,0
1780704242.59348,0.6,10.7,3429.11,0,0,0
1780704242.6989264,0.6,10.7,3428.04,0,0,0
1780704242.8044746,1.2,10.7,3430.96,0,0,0
1780704242.9100385,0.6,10.7,3430.37,0,0,0
1780704243.0156045,1.2,10.7,3429.15,0,0,0
1780704243.121154,1.8,10.7,3428.89,0,0,0
1780704243.226752,1.2,10.7,3428.9,0,0,0
1780704243.3325949,0.6,10.7,3436.47,0,0,0
1780704243.4383874,7.1,10.7,3439.55,0,0,0
1780704243.5439432,0.6,10.7,3439.27,0,0,0
1780704243.6494753,0.6,10.7,3441.45,0,0,0
1780704243.7550602,1.2,10.7,3441.46,0,0,0
1780704243.8603795,1.2,10.7,3439.02,0,0,0
1780704243.9659355,0.0,10.7,3432.1,0,0,0
1780704244.071373,1.8,10.7,3427.72,0,0,0
1780704244.1771472,0.0,10.7,3430.17,0,0,0
1780704244.2822366,1.8,10.7,3431.62,0,0,0
1780704244.3875918,0.0,10.7,3428.91,0,0,0
1780704244.493086,0.6,10.7,3428.96,0,0,0
1780704244.5982687,1.8,10.7,3428.96,0,0,0
1780704244.7038634,1.2,10.7,3429.18,0,0,0
1780704244.809338,0.0,10.7,3421.3,0,0,0
1780704244.9147997,1.2,10.7,3421.54,0,0,0
1780704245.0201635,0.6,10.7,3421.5,0,0,0
1780704245.1259491,0.6,10.7,3423.22,0,0,0
1780704245.2315817,1.2,10.7,3424.15,0,0,0
1780704245.3369117,1.2,10.7,3423.15,0,0,0
1780704245.4424894,1.2,10.7,3424.62,0,0,0
1780704245.5479243,0.0,10.7,3423.53,0,0,0
1780704245.6535604,1.2,10.7,3423.53,0,0,0
1780704245.758957,0.6,10.7,3420.58,0,0,0
1780704245.8644545,0.6,10.7,3419.54,0,0,0
1780704245.9697516,0.6,10.7,3416.67,0,0,0
1780704246.0752928,1.8,10.7,3413.74,0,0,0
1780704246.1807644,0.0,10.7,3412.7,0,0,0
1780704246.2862434,2.9,10.7,3415.4,0,0,0
1780704246.3917282,0.6,10.7,3413.11,0,0,0
1780704246.497297,2.4,10.7,3415.0,0,0,0
1780704246.6027691,0.0,10.7,3414.77,0,0,0
1780704246.7083251,1.2,10.7,3414.32,0,0,0
1780704246.8140225,1.2,10.7,3415.55,0,0,0
1780704246.9196587,0.6,10.7,3415.32,0,0,0
1780704247.025034,1.2,10.6,3411.11,0,0,0
1780704247.130541,1.2,10.6,3411.11,0,0,0
1780704247.2361288,1.2,10.6,3410.42,0,0,0
1780704247.3416638,0.6,10.6,3411.39,0,0,0
1780704247.4472444,1.2,10.7,3412.33,0,0,0
1780704247.5527298,0.6,10.7,3412.3,0,0,0
1780704247.6580932,1.2,10.7,3412.3,0,0,0
1780704247.7636263,0.6,10.7,3414.8,0,0,0
1780704247.8689485,0.6,10.7,3414.54,0,0,0
1780704247.9744158,1.2,10.7,3414.93,0,0,0
1780704248.080011,1.2,10.7,3413.9,0,0,0
1780704248.185503,0.6,10.7,3413.91,0,0,0
1780704248.2910192,1.2,10.7,3412.91,0,0,0
1780704248.3965847,1.2,10.7,3412.12,0,0,0
1780704248.5020263,0.6,10.6,3410.84,0,0,0
